7,14,1,7,6,2683
7,14,1,7,7,2633
7,14,1,7,8,2627
7,14,1,7,9,2689
7,14,1,7,10,2720
7,14,1,7,11,2746
7,14,1,7,12,2769
7,14,1,7,13,2789
7,14,1,7,14,2797
7,14,1,7,15,2823
7,14,1,7,16,2837
7,14,1,7,17,2831
7,14,1,7,18,2808
7,14,1,7,19,2756
7,14,1,7,20,2745
7,14,1,7,21,2750
7,14,1,7,22,2719
7,14,1,7,23,2679
7,15,2,1,0,2715
7,15,2,1,1,2710
7,15,2,1,2,2742
7,15,2,1,3,2689
7,15,2,1,4,2662
7,15,2,1,5,2636
7,15,2,1,6,2566
7,15,2,1,7,2533
7,15,2,1,8,2531
7,15,2,1,9,2553
7,15,2,1,10,2588
7,15,2,1,11,2637
7,15,2,1,12,2786
7,15,2,1,13,2901
7,15,2,1,14,3176
7,15,2,1,15,3506
7,15,2,1,16,3807
7,15,2,1,17,3921
7,15,2,1,18,3753
7,15,2,1,19,3478
7,15,2,1,20,3297
7,15,2,1,21,3160
7,15,2,1,22,3053
7,15,2,1,23,2950
7,16,0,2,0,2593
7,16,0,2,1,2635
7,16,0,2,2,2637
7,16,0,2,3,2629
7,16,0,2,4,2537
7,16,0,2,5,2483
7,16,0,2,6,2477
7,16,0,2,7,2493
7,16,0,2,8,2553
7,16,0,2,9,2586
7,16,0,2,10,2639
7,16,0,2,11,2683
7,16,0,2,12,2741
7,16,0,2,13,2798
7,16,0,2,14,2823
7,16,0,2,15,2885
7,16,0,2,16,2874
7,16,0,2,17,2808
7,16,0,2,18,2777
7,16,0,2,19,2752
7,16,0,2,20,2772
7,16,0,2,21,2782
7,16,0,2,22,2820
7,16,0,2,23,2764
7,17,0,3,0,2585
7,17,0,3,1,2640
7,17,0,3,2,2709
7,17,0,3,3,2720
7,17,0,3,4,2767
7,17,0,3,5,2706
7,17,0,3,6,2608
7,17,0,3,7,2593
7,17,0,3,8,2682
7,17,0,3,9,2685
7,17,0,3,10,2682
7,17,0,3,11,2705
7,17,0,3,12,2776
7,17,0,3,13,2878
7,17,0,3,14,2877
7,17,0,3,15,2892
7,17,0,3,16,2870
7,17,0,3,17,2815
7,17,0,3,18,2757
7,17,0,3,19,2741
7,17,0,3,20,2765
7,17,0,3,21,2770
7,17,0,3,22,2754
7,17,0,3,23,2712
7,18,0,4,0,2598
7,18,0,4,1,2582
7,18,0,4,2,2627
7,18,0,4,3,2774
7,18,0,4,4,2710
7,18,0,4,5,2676
7,18,0,4,6,2585
7,18,0,4,7,2581
7,18,0,4,8,2634
7,18,0,4,9,2660
7,18,0,4,10,2701
7,18,0,4,11,2718
7,18,0,4,12,2758
7,18,0,4,13,2896
7,18,0,4,14,2905
7,18,0,4,15,2887
7,18,0,4,16,2863
7,18,0,4,17,2853
7,18,0,4,18,2807
7,18,0,4,19,2790
7,18,0,4,20,2768
7,18,0,4,21,2757
7,18,0,4,22,2752
7,18,0,4,23,2720
7,19,0,5,0,2643
7,19,0,5,1,2707
7,19,0,5,2,2706
7,19,0,5,3,2828
7,19,0,5,4,2867
7,19,0,5,5,2757
7,19,0,5,6,2657
7,19,0,5,7,2644
7,19,0,5,8,2644
7,19,0,5,9,2656
7,19,0,5,10,2677
7,19,0,5,11,2695
7,19,0,5,12,2792
7,19,0,5,13,2893
7,19,0,5,14,2886
7,19,0,5,15,2941
7,19,0,5,16,2932
7,19,0,5,17,2869
7,19,0,5,18,2818
7,19,0,5,19,2804
7,19,0,5,20,2794
7,19,0,5,21,2776
7,19,0,5,22,2756
7,19,0,5,23,2675
7,20,0,6,0,2637
7,20,0,6,1,2648
7,20,0,6,2,2657
7,20,0,6,3,2684
7,20,0,6,4,2641
7,20,0,6,5,2574
7,20,0,6,6,2558
7,20,0,6,7,2597
7,20,0,6,8,2631
7,20,0,6,9,2642
7,20,0,6,10,2681
7,20,0,6,11,2705
7,20,0,6,12,2781
7,20,0,6,13,2916
7,20,0,6,14,2957
7,20,0,6,15,3005
7,20,0,6,16,2964
7,20,0,6,17,2915
7,20,0,6,18,2848
7,20,0,6,19,2829
7,20,0,6,20,2876
7,20,0,6,21,2858
7,20,0,6,22,2825
7,20,0,6,23,2784
7,21,1,7,0,2665
7,21,1,7,1,2659
7,21,1,7,2,2708
7,21,1,7,3,2750
7,21,1,7,4,2698
7,21,1,7,5,2652
7,21,1,7,6,2590
7,21,1,7,7,2614
7,21,1,7,8,2632
7,21,1,7,9,2694
7,21,1,7,10,2717
7,21,1,7,11,2727
7,21,1,7,12,2789
7,21,1,7,13,2811
7,21,1,7,14,2837
7,21,1,7,15,2845
7,21,1,7,16,2858
7,21,1,7,17,2838
7,21,1,7,18,2801
7,21,1,7,19,2770
7,21,1,7,20,2773
7,21,1,7,21,2746
7,21,1,7,22,2718
7,21,1,7,23,2714
7,22,2,1,0,2642
7,22,2,1,1,2614
7,22,2,1,2,2615
7,22,2,1,3,2675
7,22,2,1,4,2861
7,22,2,1,5,2751
7,22,2,1,6,2655
7,22,2,1,7,2617
7,22,2,1,8,2615
7,22,2,1,9,2629
7,22,2,1,10,2661
7,22,2,1,11,2680
7,22,2,1,12,2736
7,22,2,1,13,2830
7,22,2,1,14,3035
7,22,2,1,15,3292
7,22,2,1,16,3516
7,22,2,1,17,3578
7,22,2,1,18,3398
7,22,2,1,19,3212
7,22,2,1,20,3085
7,22,2,1,21,3015
7,22,2,1,22,2923
7,22,2,1,23,2837
7,23,0,2,0,2547
7,23,0,2,1,2545
7,23,0,2,2,2563
7,23,0,2,3,2652
7,23,0,2,4,2623
7,23,0,2,5,2577
7,23,0,2,6,2537
7,23,0,2,7,2535
7,23,0,2,8,2594
7,23,0,2,9,2625
7,23,0,2,10,2656
7,23,0,2,11,2703
7,23,0,2,12,2778
7,23,0,2,13,2848
7,23,0,2,14,2904
7,23,0,2,15,2930
7,23,0,2,16,2953
7,23,0,2,17,2879
7,23,0,2,18,2804
7,23,0,2,19,2802
7,23,0,2,20,2788
7,23,0,2,21,2816
7,23,0,2,22,2798
7,23,0,2,23,2760
7,24,0,3,0,2678
7,24,0,3,1,2688
7,24,0,3,2,2719
7,24,0,3,3,2725
7,24,0,3,4,2806
7,24,0,3,5,2744
7,24,0,3,6,2707
7,24,0,3,7,2701
7,24,0,3,8,2707
7,24,0,3,9,2721
7,24,0,3,10,2729
7,24,0,3,11,2754
7,24,0,3,12,2819
7,24,0,3,13,2931
7,24,0,3,14,2986
7,24,0,3,15,2980
7,24,0,3,16,2941
7,24,0,3,17,2939
7,24,0,3,18,2878
7,24,0,3,19,2834
7,24,0,3,20,2840
7,24,0,3,21,2808
7,24,0,3,22,2781
7,24,0,3,23,2752
7,25,0,4,0,2661
7,25,0,4,1,2619
7,25,0,4,2,2621
7,25,0,4,3,2680
7,25,0,4,4,2907
7,25,0,4,5,2823
7,25,0,4,6,2732
7,25,0,4,7,2671
7,25,0,4,8,2670
7,25,0,4,9,2698
7,25,0,4,10,2730
7,25,0,4,11,2750
7,25,0,4,12,2818
7,25,0,4,13,2917
7,25,0,4,14,2902
7,25,0,4,15,2911
7,25,0,4,16,2901
7,25,0,4,17,2843
7,25,0,4,18,2786
7,25,0,4,19,2779
7,25,0,4,20,2758
7,25,0,4,21,2861
7,25,0,4,22,2911
7,25,0,4,23,2903
7,26,0,5,0,2599
7,26,0,5,1,2581
7,26,0,5,2,2602
7,26,0,5,3,2712
7,26,0,5,4,2873
7,26,0,5,5,2803
7,26,0,5,6,2707
7,26,0,5,7,2665
7,26,0,5,8,2699
7,26,0,5,9,2723
7,26,0,5,10,2726
7,26,0,5,11,2768
7,26,0,5,12,2867
7,26,0,5,13,2972
7,26,0,5,14,2966
7,26,0,5,15,2946
7,26,0,5,16,2901
7,26,0,5,17,2872
7,26,0,5,18,2836
7,26,0,5,19,2801
7,26,0,5,20,2839
7,26,0,5,21,2985
7,26,0,5,22,3270
7,26,0,5,23,3338
7,27,0,6,0,2653
7,27,0,6,1,2619
7,27,0,6,2,2712
7,27,0,6,3,2655
7,27,0,6,4,2626
7,27,0,6,5,2584
7,27,0,6,6,2520
7,27,0,6,7,2566
7,27,0,6,8,2598
7,27,0,6,9,2645
7,27,0,6,10,2675
7,27,0,6,11,2700
7,27,0,6,12,2813
7,27,0,6,13,2923
7,27,0,6,14,2943
7,27,0,6,15,3087
7,27,0,6,16,3097
7,27,0,6,17,3015
7,27,0,6,18,2918
7,27,0,6,19,2874
7,27,0,6,20,2891
7,27,0,6,21,2899
7,27,0,6,22,2844
7,27,0,6,23,2797
7,28,1,7,0,2635
7,28,1,7,1,2685
7,28,1,7,2,2660
7,28,1,7,3,2669
7,28,1,7,4,2615
7,28,1,7,5,2538
7,28,1,7,6,2525
7,28,1,7,7,2587
7,28,1,7,8,2637
7,28,1,7,9,2679
7,28,1,7,10,2722
7,28,1,7,11,2731
7,28,1,7,12,2751
7,28,1,7,13,2801
7,28,1,7,14,2851
7,28,1,7,15,2932
7,28,1,7,16,2934
7,28,1,7,17,2992
7,28,1,7,18,2945
7,28,1,7,19,2885
7,28,1,7,20,2858
7,28,1,7,21,2806
7,28,1,7,22,2770
7,28,1,7,23,2736
7,29,2,1,0,2538
7,29,2,1,1,2550
7,29,2,1,2,2658
7,29,2,1,3,2678
7,29,2,1,4,2630
7,29,2,1,5,2636
7,29,2,1,6,2577
7,29,2,1,7,2564
7,29,2,1,8,2580
7,29,2,1,9,2604
7,29,2,1,10,2627
7,29,2,1,11,2686
7,29,2,1,12,2805
7,29,2,1,13,2889
7,29,2,1,14,3068
7,29,2,1,15,3250
7,29,2,1,16,3446
7,29,2,1,17,3588
7,29,2,1,18,3472
7,29,2,1,19,3293
7,29,2,1,20,3185
7,29,2,1,21,3216
7,29,2,1,22,3292
7,29,2,1,23,3192
7,30,0,2,0,2559
7,30,0,2,1,2635
7,30,0,2,2,2707
7,30,0,2,3,2745
7,30,0,2,4,2700
7,30,0,2,5,2652
7,30,0,2,6,2587
7,30,0,2,7,2585
7,30,0,2,8,2636
7,30,0,2,9,2694
7,30,0,2,10,2769
7,30,0,2,11,2843
7,30,0,2,12,2902
7,30,0,2,13,2993
7,30,0,2,14,3046
7,30,0,2,15,3173
7,30,0,2,16,3290
7,30,0,2,17,3158
7,30,0,2,18,3034
7,30,0,2,19,2981
7,30,0,2,20,2960
7,30,0,2,21,2943
7,30,0,2,22,2933
7,30,0,2,23,2847
7,31,0,3,0,2708
7,31,0,3,1,2641
7,31,0,3,2,2634
7,31,0,3,3,2597
7,31,0,3,4,2613
7,31,0,3,5,2617
7,31,0,3,6,2567
7,31,0,3,7,2566
7,31,0,3,8,2640
7,31,0,3,9,2681
7,31,0,3,10,2740
7,31,0,3,11,2808
7,31,0,3,12,2906
7,31,0,3,13,3054
7,31,0,3,14,3145
7,31,0,3,15,3449
7,31,0,3,16,3500
7,31,0,3,17,3488
7,31,0,3,18,3398
7,31,0,3,19,3247
7,31,0,3,20,3178
7,31,0,3,21,3087
7,31,0,3,22,3014
7,31,0,3,23,2947
8,1,0,4,0,2596
8,1,0,4,1,2596
8,1,0,4,2,2589
8,1,0,4,3,2677
8,1,0,4,4,2633
8,1,0,4,5,2608
8,1,0,4,6,2564
8,1,0,4,7,2548
8,1,0,4,8,2641
8,1,0,4,9,2691
8,1,0,4,10,2774
8,1,0,4,11,2847
8,1,0,4,12,2933
8,1,0,4,13,3048
8,1,0,4,14,3075
8,1,0,4,15,3114
8,1,0,4,16,3086
8,1,0,4,17,3052
8,1,0,4,18,2983
8,1,0,4,19,2936
8,1,0,4,20,2944
8,1,0,4,21,2917
8,1,0,4,22,2973
8,1,0,4,23,2910
8,2,0,5,0,2724
8,2,0,5,1,2787
8,2,0,5,2,2740
8,2,0,5,3,2730
8,2,0,5,4,2680
8,2,0,5,5,2652
8,2,0,5,6,2585
8,2,0,5,7,2584
8,2,0,5,8,2641
8,2,0,5,9,2676
8,2,0,5,10,2740
8,2,0,5,11,2813
8,2,0,5,12,2890
8,2,0,5,13,2983
8,2,0,5,14,3086
8,2,0,5,15,3166
8,2,0,5,16,3226
8,2,0,5,17,3152
8,2,0,5,18,3048
8,2,0,5,19,2962
8,2,0,5,20,2965
8,2,0,5,21,2944
8,2,0,5,22,2920
8,2,0,5,23,2867
8,3,0,6,0,2666
8,3,0,6,1,2670
8,3,0,6,2,2716
8,3,0,6,3,2808
8,3,0,6,4,2763
8,3,0,6,5,2692
8,3,0,6,6,2599
8,3,0,6,7,2595
8,3,0,6,8,2659
8,3,0,6,9,2755
8,3,0,6,10,2795
8,3,0,6,11,2875
8,3,0,6,12,2956
8,3,0,6,13,3138
8,3,0,6,14,3508
8,3,0,6,15,3823
8,3,0,6,16,3946
8,3,0,6,17,3954
8,3,0,6,18,3880
8,3,0,6,19,3755
8,3,0,6,20,3676
8,3,0,6,21,3536
8,3,0,6,22,3351
8,3,0,6,23,3189
8,4,1,7,0,2664
8,4,1,7,1,2647
8,4,1,7,2,2693
8,4,1,7,3,2713
8,4,1,7,4,2679
8,4,1,7,5,2654
8,4,1,7,6,2641
8,4,1,7,7,2617
8,4,1,7,8,2645
8,4,1,7,9,2705
8,4,1,7,10,2752
8,4,1,7,11,2866
8,4,1,7,12,3054
8,4,1,7,13,3313
8,4,1,7,14,3525
8,4,1,7,15,3825
8,4,1,7,16,4071
8,4,1,7,17,4295
8,4,1,7,18,4381
8,4,1,7,19,4104
8,4,1,7,20,3782
8,4,1,7,21,3612
8,4,1,7,22,3508
8,4,1,7,23,3363
8,5,2,1,0,2771
8,5,2,1,1,2745
8,5,2,1,2,2721
8,5,2,1,3,2714
8,5,2,1,4,2826
8,5,2,1,5,2681
8,5,2,1,6,2597
8,5,2,1,7,2557
8,5,2,1,8,2585
8,5,2,1,9,2652
8,5,2,1,10,2776
8,5,2,1,11,3012
8,5,2,1,12,3380
8,5,2,1,13,3710
8,5,2,1,14,3981
8,5,2,1,15,4373
8,5,2,1,16,4803
8,5,2,1,17,5180
8,5,2,1,18,5078
8,5,2,1,19,4460
8,5,2,1,20,4047
8,5,2,1,21,3864
8,5,2,1,22,3840
8,5,2,1,23,3638
8,6,0,2,0,2661
8,6,0,2,1,2633
8,6,0,2,2,2641
8,6,0,2,3,2717
8,6,0,2,4,2661
8,6,0,2,5,2606
8,6,0,2,6,2569
8,6,0,2,7,2567
8,6,0,2,8,2617
8,6,0,2,9,2662
8,6,0,2,10,2699
8,6,0,2,11,2770
8,6,0,2,12,2893
8,6,0,2,13,2967
8,6,0,2,14,3034
8,6,0,2,15,3060
8,6,0,2,16,3031
8,6,0,2,17,2988
8,6,0,2,18,2908
8,6,0,2,19,2857
8,6,0,2,20,2902
8,6,0,2,21,2901
8,6,0,2,22,2862
8,6,0,2,23,2815
8,7,0,3,0,2672
8,7,0,3,1,2658
8,7,0,3,2,2615
8,7,0,3,3,2637
8,7,0,3,4,2663
8,7,0,3,5,2651
8,7,0,3,6,2613
8,7,0,3,7,2626
8,7,0,3,8,2683
8,7,0,3,9,2703
8,7,0,3,10,2740
8,7,0,3,11,2787
8,7,0,3,12,2874
8,7,0,3,13,2983
8,7,0,3,14,3018
8,7,0,3,15,3168
8,7,0,3,16,3199
8,7,0,3,17,3129
8,7,0,3,18,3044
8,7,0,3,19,2957
8,7,0,3,20,2905
8,7,0,3,21,2895
8,7,0,3,22,2864
8,7,0,3,23,2818
8,8,0,4,0,2671
8,8,0,4,1,2669
8,8,0,4,2,2683
8,8,0,4,3,2812
8,8,0,4,4,2826
8,8,0,4,5,2738
8,8,0,4,6,2650
8,8,0,4,7,2625
8,8,0,4,8,2624
8,8,0,4,9,2657
8,8,0,4,10,2689
8,8,0,4,11,2750
8,8,0,4,12,2807
8,8,0,4,13,2900
8,8,0,4,14,2957
8,8,0,4,15,3018
8,8,0,4,16,3000
8,8,0,4,17,2956
8,8,0,4,18,2918
8,8,0,4,19,2886
8,8,0,4,20,2912
8,8,0,4,21,2872
8,8,0,4,22,2834
8,8,0,4,23,2804
8,9,0,5,0,2758
8,9,0,5,1,2727
8,9,0,5,2,2716
8,9,0,5,3,2817
8,9,0,5,4,2913
8,9,0,5,5,2809
8,9,0,5,6,2712
8,9,0,5,7,2672
8,9,0,5,8,2721
8,9,0,5,9,2717
8,9,0,5,10,2740
8,9,0,5,11,2760
8,9,0,5,12,2852
8,9,0,5,13,2937
8,9,0,5,14,2962
8,9,0,5,15,3055
8,9,0,5,16,3108
8,9,0,5,17,3036
8,9,0,5,18,3021
8,9,0,5,19,2972
8,9,0,5,20,2937
8,9,0,5,21,2905
8,9,0,5,22,2854
8,9,0,5,23,2788
8,10,0,6,0,2715
8,10,0,6,1,2668
8,10,0,6,2,2711
8,10,0,6,3,2659
8,10,0,6,4,2647
8,10,0,6,5,2580
8,10,0,6,6,2554
8,10,0,6,7,2585
8,10,0,6,8,2625
8,10,0,6,9,2686
8,10,0,6,10,2697
8,10,0,6,11,2750
8,10,0,6,12,2812
8,10,0,6,13,2910
8,10,0,6,14,2987
8,10,0,6,15,3068
8,10,0,6,16,3112
8,10,0,6,17,3054
8,10,0,6,18,2981
8,10,0,6,19,2959
8,10,0,6,20,2969
8,10,0,6,21,3080
8,10,0,6,22,3017
8,10,0,6,23,2912
8,11,1,7,0,2613
8,11,1,7,1,2606
8,11,1,7,2,2684
8,11,1,7,3,2730
8,11,1,7,4,2669
8,11,1,7,5,2794
8,11,1,7,6,2689
8,11,1,7,7,2642
8,11,1,7,8,2690
8,11,1,7,9,2726
8,11,1,7,10,2764
8,11,1,7,11,2802
8,11,1,7,12,2823
8,11,1,7,13,2882
8,11,1,7,14,2959
8,11,1,7,15,3075
8,11,1,7,16,3022
8,11,1,7,17,2963
8,11,1,7,18,2902
8,11,1,7,19,2846
8,11,1,7,20,2830
8,11,1,7,21,2818
8,11,1,7,22,2786
8,11,1,7,23,2749
8,12,2,1,0,2813
8,12,2,1,1,2813
8,12,2,1,2,2776
8,12,2,1,3,2991
8,12,2,1,4,2862
8,12,2,1,5,2827
8,12,2,1,6,2683
8,12,2,1,7,2655
8,12,2,1,8,2658
8,12,2,1,9,2657
8,12,2,1,10,2687
8,12,2,1,11,2728
8,12,2,1,12,2796
8,12,2,1,13,3024
8,12,2,1,14,3182
8,12,2,1,15,3499
8,12,2,1,16,3833
8,12,2,1,17,4126
8,12,2,1,18,4020
8,12,2,1,19,3803
8,12,2,1,20,3552
8,12,2,1,21,3351
8,12,2,1,22,3193
8,12,2,1,23,3056
8,13,0,2,0,2566
8,13,0,2,1,2577
8,13,0,2,2,2640
8,13,0,2,3,2670
8,13,0,2,4,2597
8,13,0,2,5,2591
8,13,0,2,6,2539
8,13,0,2,7,2559
8,13,0,2,8,2603
8,13,0,2,9,2640
8,13,0,2,10,2692
8,13,0,2,11,2777
8,13,0,2,12,3000
8,13,0,2,13,3130
8,13,0,2,14,3069
8,13,0,2,15,3061
8,13,0,2,16,3043
8,13,0,2,17,2977
8,13,0,2,18,2887
8,13,0,2,19,2837
8,13,0,2,20,2849
8,13,0,2,21,2928
8,13,0,2,22,3004
8,13,0,2,23,2941
8,14,0,3,0,2742
8,14,0,3,1,2733
8,14,0,3,2,2660
8,14,0,3,3,2686
8,14,0,3,4,2650
8,14,0,3,5,2676
8,14,0,3,6,2596
8,14,0,3,7,2602
8,14,0,3,8,2615
8,14,0,3,9,2639
8,14,0,3,10,2677
8,14,0,3,11,2732
8,14,0,3,12,2798
8,14,0,3,13,2933
8,14,0,3,14,2984
8,14,0,3,15,3012
8,14,0,3,16,3036
8,14,0,3,17,3005
8,14,0,3,18,3018
8,14,0,3,19,3008
8,14,0,3,20,3000
8,14,0,3,21,2948
8,14,0,3,22,2878
8,14,0,3,23,2886
8,15,1,4,0,2756
8,15,1,4,1,2736
8,15,1,4,2,2730
8,15,1,4,3,2722
8,15,1,4,4,2696
8,15,1,4,5,2684
8,15,1,4,6,2623
8,15,1,4,7,2637
8,15,1,4,8,2652
8,15,1,4,9,2705
8,15,1,4,10,2723
8,15,1,4,11,2767
8,15,1,4,12,2801
8,15,1,4,13,2824
8,15,1,4,14,2870
8,15,1,4,15,2924
8,15,1,4,16,3015
8,15,1,4,17,2942
8,15,1,4,18,2867
8,15,1,4,19,2830
8,15,1,4,20,2871
8,15,1,4,21,2894
8,15,1,4,22,2904
8,15,1,4,23,2818
8,16,0,5,0,2568
8,16,0,5,1,2591
8,16,0,5,2,2615
8,16,0,5,3,2716
8,16,0,5,4,2704
8,16,0,5,5,2639
8,16,0,5,6,2568
8,16,0,5,7,2603
8,16,0,5,8,2624
8,16,0,5,9,2695
8,16,0,5,10,2751
8,16,0,5,11,2772
8,16,0,5,12,2825
8,16,0,5,13,2915
8,16,0,5,14,2926
8,16,0,5,15,3036
8,16,0,5,16,3040
8,16,0,5,17,2972
8,16,0,5,18,2952
8,16,0,5,19,2902
8,16,0,5,20,2908
8,16,0,5,21,2901
8,16,0,5,22,3066
8,16,0,5,23,3016
8,17,0,6,0,2680
8,17,0,6,1,2692
8,17,0,6,2,2705
8,17,0,6,3,2759
8,17,0,6,4,2765
8,17,0,6,5,2728
8,17,0,6,6,2728
8,17,0,6,7,2742
8,17,0,6,8,2722
8,17,0,6,9,2724
8,17,0,6,10,2760
8,17,0,6,11,2794
8,17,0,6,12,2835
8,17,0,6,13,2931
8,17,0,6,14,2957
8,17,0,6,15,3012
8,17,0,6,16,3068
8,17,0,6,17,3211
8,17,0,6,18,3139
8,17,0,6,19,3043
8,17,0,6,20,2997
8,17,0,6,21,2957
8,17,0,6,22,2889
8,17,0,6,23,2860
8,18,1,7,0,2664
8,18,1,7,1,2612
8,18,1,7,2,2598
8,18,1,7,3,2618
8,18,1,7,4,2799
8,18,1,7,5,2695
8,18,1,7,6,2653
8,18,1,7,7,2611
8,18,1,7,8,2653
8,18,1,7,9,2699
8,18,1,7,10,2754
8,18,1,7,11,2782
8,18,1,7,12,2802
8,18,1,7,13,2866
8,18,1,7,14,2865
8,18,1,7,15,2902
8,18,1,7,16,2937
8,18,1,7,17,2928
8,18,1,7,18,2888
8,18,1,7,19,2815
8,18,1,7,20,2832
8,18,1,7,21,2812
8,18,1,7,22,2763
8,18,1,7,23,2735
8,19,2,1,0,2579
8,19,2,1,1,2654
8,19,2,1,2,2637
8,19,2,1,3,2780
8,19,2,1,4,2730
8,19,2,1,5,2662
8,19,2,1,6,2605
8,19,2,1,7,2574
8,19,2,1,8,2550
8,19,2,1,9,2591
8,19,2,1,10,2623
8,19,2,1,11,2666
8,19,2,1,12,2691
8,19,2,1,13,2851
8,19,2,1,14,3066
8,19,2,1,15,3359
8,19,2,1,16,3697
8,19,2,1,17,3816
8,19,2,1,18,3789
8,19,2,1,19,3514
8,19,2,1,20,3358
8,19,2,1,21,3254
8,19,2,1,22,3118
8,19,2,1,23,2995
8,20,0,2,0,2679
8,20,0,2,1,2671
8,20,0,2,2,2628
8,20,0,2,3,2828
8,20,0,2,4,2672
8,20,0,2,5,2611
8,20,0,2,6,2558
8,20,0,2,7,2547
8,20,0,2,8,2570
8,20,0,2,9,2633
8,20,0,2,10,2663
8,20,0,2,11,2722
8,20,0,2,12,2793
8,20,0,2,13,2874
8,20,0,2,14,2894
8,20,0,2,15,2894
8,20,0,2,16,2884
8,20,0,2,17,2829
8,20,0,2,18,2793
8,20,0,2,19,2782
8,20,0,2,20,2758
8,20,0,2,21,2793
8,20,0,2,22,2838
8,20,0,2,23,2817
8,21,0,3,0,2758
8,21,0,3,1,2735
8,21,0,3,2,2736
8,21,0,3,3,2728
8,21,0,3,4,2732
8,21,0,3,5,2673
8,21,0,3,6,2623
8,21,0,3,7,2597
8,21,0,3,8,2650
8,21,0,3,9,2683
8,21,0,3,10,2715
8,21,0,3,11,2748
8,21,0,3,12,2803
8,21,0,3,13,2850
8,21,0,3,14,2843
8,21,0,3,15,2873
8,21,0,3,16,2864
8,21,0,3,17,2832
8,21,0,3,18,2781
8,21,0,3,19,2743
8,21,0,3,20,2918
8,21,0,3,21,2869
8,21,0,3,22,2867
8,21,0,3,23,2821
8,22,0,4,0,2725
8,22,0,4,1,2717
8,22,0,4,2,2760
8,22,0,4,3,2752
8,22,0,4,4,2738
8,22,0,4,5,2665
8,22,0,4,6,2607
8,22,0,4,7,2567
8,22,0,4,8,2613
8,22,0,4,9,2623
8,22,0,4,10,2671
8,22,0,4,11,2701
8,22,0,4,12,2784
8,22,0,4,13,2837
8,22,0,4,14,2865
8,22,0,4,15,2875
8,22,0,4,16,2866
8,22,0,4,17,2841
8,22,0,4,18,2803
8,22,0,4,19,2802
8,22,0,4,20,2778
8,22,0,4,21,2793
8,22,0,4,22,2768
8,22,0,4,23,2722
8,23,0,5,0,2625
8,23,0,5,1,2624
8,23,0,5,2,2622
8,23,0,5,3,2660
8,23,0,5,4,2715
8,23,0,5,5,2642
8,23,0,5,6,2597
8,23,0,5,7,2583
8,23,0,5,8,2577
8,23,0,5,9,2627
8,23,0,5,10,2660
8,23,0,5,11,2692
8,23,0,5,12,2775
8,23,0,5,13,2833
8,23,0,5,14,2895
8,23,0,5,15,2857
8,23,0,5,16,2837
8,23,0,5,17,2783
8,23,0,5,18,2764
8,23,0,5,19,2830
8,23,0,5,20,2831
8,23,0,5,21,2830
8,23,0,5,22,2812
8,23,0,5,23,2818
8,24,0,6,0,2806
8,24,0,6,1,2838
8,24,0,6,2,2886
8,24,0,6,3,2936
8,24,0,6,4,2895
8,24,0,6,5,2811
8,24,0,6,6,2769
8,24,0,6,7,2735
8,24,0,6,8,2720
8,24,0,6,9,2689
8,24,0,6,10,2654
8,24,0,6,11,2675
8,24,0,6,12,2719
8,24,0,6,13,2781
8,24,0,6,14,2805
8,24,0,6,15,2784
8,24,0,6,16,2765
8,24,0,6,17,2729
8,24,0,6,18,2712
8,24,0,6,19,2689
8,24,0,6,20,2721
8,24,0,6,21,2711
8,24,0,6,22,2678
8,24,0,6,23,2701
8,25,1,7,0,2640
8,25,1,7,1,2590
8,25,1,7,2,2726
8,25,1,7,3,2676
8,25,1,7,4,2668
8,25,1,7,5,2616
8,25,1,7,6,2615
8,25,1,7,7,2591
8,25,1,7,8,2665
8,25,1,7,9,2698
8,25,1,7,10,2773
8,25,1,7,11,2799
8,25,1,7,12,2823
8,25,1,7,13,2873
8,25,1,7,14,2865
8,25,1,7,15,2903
8,25,1,7,16,2991
8,25,1,7,17,2974
8,25,1,7,18,2898
8,25,1,7,19,2878
8,25,1,7,20,2863
8,25,1,7,21,2835
8,25,1,7,22,2806
8,25,1,7,23,2752
8,26,2,1,0,2535
8,26,2,1,1,2569
8,26,2,1,2,2629
8,26,2,1,3,2872
8,26,2,1,4,2910
8,26,2,1,5,2773
8,26,2,1,6,2770
8,26,2,1,7,2663
8,26,2,1,8,2645
8,26,2,1,9,2643
8,26,2,1,10,2669
8,26,2,1,11,2780
8,26,2,1,12,2941
8,26,2,1,13,3219
8,26,2,1,14,3590
8,26,2,1,15,4007
8,26,2,1,16,4469
8,26,2,1,17,4981
8,26,2,1,18,4983
8,26,2,1,19,4661
8,26,2,1,20,4258
8,26,2,1,21,4022
8,26,2,1,22,3827
8,26,2,1,23,3669
8,27,0,2,0,3070
8,27,0,2,1,3069
8,27,0,2,2,3157
8,27,0,2,3,3215
8,27,0,2,4,3023
8,27,0,2,5,2935
8,27,0,2,6,2857
8,27,0,2,7,2857
8,27,0,2,8,2895
8,27,0,2,9,2961
8,27,0,2,10,2973
8,27,0,2,11,3038
8,27,0,2,12,3079
8,27,0,2,13,3148
8,27,0,2,14,3145
8,27,0,2,15,3112
8,27,0,2,16,3039
8,27,0,2,17,2936
8,27,0,2,18,2831
8,27,0,2,19,2838
8,27,0,2,20,2852
8,27,0,2,21,2817
8,27,0,2,22,2785
8,27,0,2,23,2811
8,28,0,3,0,2717
8,28,0,3,1,2681
