8,17,0,6,15,3989
8,17,0,6,16,4156
8,17,0,6,17,4399
8,17,0,6,18,4621
8,17,0,6,19,4698
8,17,0,6,20,4743
8,17,0,6,21,4391
8,17,0,6,22,4053
8,17,0,6,23,3695
8,18,1,7,0,2813
8,18,1,7,1,2791
8,18,1,7,2,2765
8,18,1,7,3,2772
8,18,1,7,4,2797
8,18,1,7,5,2809
8,18,1,7,6,2752
8,18,1,7,7,2806
8,18,1,7,8,2871
8,18,1,7,9,3070
8,18,1,7,10,3258
8,18,1,7,11,3380
8,18,1,7,12,3499
8,18,1,7,13,3750
8,18,1,7,14,3811
8,18,1,7,15,3767
8,18,1,7,16,3832
8,18,1,7,17,3920
8,18,1,7,18,3945
8,18,1,7,19,4682
8,18,1,7,20,5367
8,18,1,7,21,4980
8,18,1,7,22,4367
8,18,1,7,23,3882
8,19,2,1,0,2828
8,19,2,1,1,2768
8,19,2,1,2,2888
8,19,2,1,3,2854
8,19,2,1,4,2907
8,19,2,1,5,2960
8,19,2,1,6,2726
8,19,2,1,7,2658
8,19,2,1,8,2712
8,19,2,1,9,2808
8,19,2,1,10,3046
8,19,2,1,11,3264
8,19,2,1,12,3290
8,19,2,1,13,3402
8,19,2,1,14,3536
8,19,2,1,15,3557
8,19,2,1,16,3613
8,19,2,1,17,3818
8,19,2,1,18,4006
8,19,2,1,19,3845
8,19,2,1,20,3738
8,19,2,1,21,3582
8,19,2,1,22,3439
8,19,2,1,23,3264
8,20,0,2,0,2974
8,20,0,2,1,2900
8,20,0,2,2,2928
8,20,0,2,3,2836
8,20,0,2,4,2709
8,20,0,2,5,2679
8,20,0,2,6,2678
8,20,0,2,7,2776
8,20,0,2,8,2920
8,20,0,2,9,2977
8,20,0,2,10,3018
8,20,0,2,11,3044
8,20,0,2,12,3124
8,20,0,2,13,3229
8,20,0,2,14,3325
8,20,0,2,15,3332
8,20,0,2,16,3371
8,20,0,2,17,3505
8,20,0,2,18,3583
8,20,0,2,19,3446
8,20,0,2,20,3396
8,20,0,2,21,3326
8,20,0,2,22,3307
8,20,0,2,23,3252
8,21,0,3,0,2903
8,21,0,3,1,2824
8,21,0,3,2,2742
8,21,0,3,3,2742
8,21,0,3,4,2689
8,21,0,3,5,2793
8,21,0,3,6,2785
8,21,0,3,7,2900
8,21,0,3,8,3145
8,21,0,3,9,3396
8,21,0,3,10,3626
8,21,0,3,11,3556
8,21,0,3,12,3542
8,21,0,3,13,3503
8,21,0,3,14,3595
8,21,0,3,15,3610
8,21,0,3,16,3562
8,21,0,3,17,3644
8,21,0,3,18,3667
8,21,0,3,19,3730
8,21,0,3,20,3703
8,21,0,3,21,3546
8,21,0,3,22,3535
8,21,0,3,23,3462
8,22,0,4,0,2953
8,22,0,4,1,2894
8,22,0,4,2,2855
8,22,0,4,3,2904
8,22,0,4,4,2866
8,22,0,4,5,2726
8,22,0,4,6,2638
8,22,0,4,7,2844
8,22,0,4,8,3042
8,22,0,4,9,3175
8,22,0,4,10,3170
8,22,0,4,11,3184
8,22,0,4,12,3288
8,22,0,4,13,3354
8,22,0,4,14,3463
8,22,0,4,15,3646
8,22,0,4,16,3934
8,22,0,4,17,4175
8,22,0,4,18,4276
8,22,0,4,19,4292
8,22,0,4,20,4089
8,22,0,4,21,3806
8,22,0,4,22,3566
8,22,0,4,23,3320
8,23,0,5,0,2798
8,23,0,5,1,2829
8,23,0,5,2,2729
8,23,0,5,3,2770
8,23,0,5,4,2790
8,23,0,5,5,2797
8,23,0,5,6,2713
8,23,0,5,7,2729
8,23,0,5,8,2851
8,23,0,5,9,2862
8,23,0,5,10,2904
8,23,0,5,11,2926
8,23,0,5,12,3094
8,23,0,5,13,3244
8,23,0,5,14,3266
8,23,0,5,15,3256
8,23,0,5,16,3373
8,23,0,5,17,3417
8,23,0,5,18,3323
8,23,0,5,19,3298
8,23,0,5,20,3254
8,23,0,5,21,3187
8,23,0,5,22,3031
8,23,0,5,23,2983
8,24,0,6,0,3024
8,24,0,6,1,2949
8,24,0,6,2,2942
8,24,0,6,3,2839
8,24,0,6,4,2889
8,24,0,6,5,2906
8,24,0,6,6,2853
8,24,0,6,7,3087
8,24,0,6,8,3311
8,24,0,6,9,3449
8,24,0,6,10,3306
8,24,0,6,11,3225
8,24,0,6,12,3213
8,24,0,6,13,3332
8,24,0,6,14,3348
8,24,0,6,15,3432
8,24,0,6,16,3572
8,24,0,6,17,3566
8,24,0,6,18,3476
8,24,0,6,19,3390
8,24,0,6,20,3445
8,24,0,6,21,3319
8,24,0,6,22,3255
8,24,0,6,23,3117
8,25,1,7,0,2928
8,25,1,7,1,2844
8,25,1,7,2,2918
8,25,1,7,3,2930
8,25,1,7,4,2838
8,25,1,7,5,2773
8,25,1,7,6,2722
8,25,1,7,7,2735
8,25,1,7,8,2821
8,25,1,7,9,3046
8,25,1,7,10,3318
8,25,1,7,11,3522
8,25,1,7,12,3653
8,25,1,7,13,3670
8,25,1,7,14,3595
8,25,1,7,15,3631
8,25,1,7,16,3716
8,25,1,7,17,3804
8,25,1,7,18,3788
8,25,1,7,19,3629
8,25,1,7,20,3533
8,25,1,7,21,3472
8,25,1,7,22,3310
8,25,1,7,23,3192
8,26,2,1,0,2896
8,26,2,1,1,2811
8,26,2,1,2,2718
8,26,2,1,3,2798
8,26,2,1,4,2911
8,26,2,1,5,2838
8,26,2,1,6,2802
8,26,2,1,7,2739
8,26,2,1,8,2766
8,26,2,1,9,2890
8,26,2,1,10,3049
8,26,2,1,11,3260
8,26,2,1,12,3345
8,26,2,1,13,3588
8,26,2,1,14,3918
8,26,2,1,15,4016
8,26,2,1,16,4169
8,26,2,1,17,4401
8,26,2,1,18,4530
8,26,2,1,19,4635
8,26,2,1,20,4620
8,26,2,1,21,4360
8,26,2,1,22,4016
8,26,2,1,23,3803
8,27,0,2,0,3305
8,27,0,2,1,3194
8,27,0,2,2,3347
8,27,0,2,3,3254
8,27,0,2,4,3127
8,27,0,2,5,3041
8,27,0,2,6,2993
8,27,0,2,7,3190
8,27,0,2,8,3786
8,27,0,2,9,4320
8,27,0,2,10,4367
8,27,0,2,11,4150
8,27,0,2,12,4137
8,27,0,2,13,4510
8,27,0,2,14,4447
8,27,0,2,15,4244
8,27,0,2,16,4139
8,27,0,2,17,4093
8,27,0,2,18,3807
8,27,0,2,19,3592
8,27,0,2,20,3454
8,27,0,2,21,3340
8,27,0,2,22,3191
8,27,0,2,23,3145
8,28,0,3,0,3203
8,28,0,3,1,3110
8,28,0,3,2,3025
8,28,0,3,3,3352
8,28,0,3,4,3607
8,28,0,3,5,3489
8,28,0,3,6,3306
8,28,0,3,7,3293
8,28,0,3,8,3468
8,28,0,3,9,3709
8,28,0,3,10,4001
8,28,0,3,11,4091
8,28,0,3,12,3969
8,28,0,3,13,4082
8,28,0,3,14,4190
8,28,0,3,15,4456
8,28,0,3,16,4818
8,28,0,3,17,5072
8,28,0,3,18,4898
8,28,0,3,19,4570
8,28,0,3,20,4268
8,28,0,3,21,3990
8,28,0,3,22,3697
8,28,0,3,23,3376
8,29,0,4,0,2728
8,29,0,4,1,2847
8,29,0,4,2,2903
8,29,0,4,3,2810
8,29,0,4,4,2956
8,29,0,4,5,2856
8,29,0,4,6,2891
8,29,0,4,7,2924
8,29,0,4,8,3055
8,29,0,4,9,3047
8,29,0,4,10,3050
8,29,0,4,11,3047
8,29,0,4,12,3108
8,29,0,4,13,3234
8,29,0,4,14,3311
8,29,0,4,15,3487
8,29,0,4,16,3588
8,29,0,4,17,3716
8,29,0,4,18,3731
8,29,0,4,19,3647
8,29,0,4,20,3532
8,29,0,4,21,3462
8,29,0,4,22,3309
8,29,0,4,23,3150
8,30,0,5,0,2923
8,30,0,5,1,2877
8,30,0,5,2,2899
8,30,0,5,3,2789
8,30,0,5,4,2803
8,30,0,5,5,2865
8,30,0,5,6,2796
8,30,0,5,7,2881
8,30,0,5,8,3070
8,30,0,5,9,3121
8,30,0,5,10,3161
8,30,0,5,11,3238
8,30,0,5,12,3414
8,30,0,5,13,3549
8,30,0,5,14,3598
8,30,0,5,15,3659
8,30,0,5,16,3837
8,30,0,5,17,4105
8,30,0,5,18,4253
8,30,0,5,19,4264
8,30,0,5,20,4008
8,30,0,5,21,3821
8,30,0,5,22,3603
8,30,0,5,23,3391
8,31,0,6,0,3238
8,31,0,6,1,3246
8,31,0,6,2,3135
8,31,0,6,3,3500
8,31,0,6,4,3621
8,31,0,6,5,3385
8,31,0,6,6,3186
8,31,0,6,7,3210
8,31,0,6,8,3345
8,31,0,6,9,3412
8,31,0,6,10,3340
8,31,0,6,11,3274
8,31,0,6,12,3318
8,31,0,6,13,3540
8,31,0,6,14,3822
8,31,0,6,15,4017
8,31,0,6,16,4319
8,31,0,6,17,4559
8,31,0,6,18,4805
8,31,0,6,19,5068
8,31,0,6,20,5168
8,31,0,6,21,4964
8,31,0,6,22,4443
8,31,0,6,23,4006
9,1,1,7,0,2655
9,1,1,7,1,2668
9,1,1,7,2,2673
9,1,1,7,3,2624
9,1,1,7,4,2593
9,1,1,7,5,2572
9,1,1,7,6,2565
9,1,1,7,7,2649
9,1,1,7,8,2772
9,1,1,7,9,3080
9,1,1,7,10,3460
9,1,1,7,11,3796
9,1,1,7,12,4015
9,1,1,7,13,4062
9,1,1,7,14,3957
9,1,1,7,15,4085
9,1,1,7,16,4153
9,1,1,7,17,4294
9,1,1,7,18,4382
9,1,1,7,19,4332
9,1,1,7,20,4130
9,1,1,7,21,3829
9,1,1,7,22,3569
9,1,1,7,23,3356
9,2,2,1,0,2567
9,2,2,1,1,2645
9,2,2,1,2,2646
9,2,2,1,3,2570
9,2,2,1,4,2666
9,2,2,1,5,2662
9,2,2,1,6,2584
9,2,2,1,7,2633
9,2,2,1,8,2707
9,2,2,1,9,2781
9,2,2,1,10,3058
9,2,2,1,11,3255
9,2,2,1,12,3515
9,2,2,1,13,3634
9,2,2,1,14,3804
9,2,2,1,15,4061
9,2,2,1,16,4274
9,2,2,1,17,4512
9,2,2,1,18,4720
9,2,2,1,19,4866
9,2,2,1,20,5047
9,2,2,1,21,4857
9,2,2,1,22,4355
9,2,2,1,23,3890
9,3,0,2,0,2720
9,3,0,2,1,2719
9,3,0,2,2,2683
9,3,0,2,3,2765
9,3,0,2,4,2725
9,3,0,2,5,2684
9,3,0,2,6,2698
9,3,0,2,7,2837
9,3,0,2,8,3150
9,3,0,2,9,3153
9,3,0,2,10,3092
9,3,0,2,11,3080
9,3,0,2,12,3221
9,3,0,2,13,3348
9,3,0,2,14,3391
9,3,0,2,15,3436
9,3,0,2,16,3570
9,3,0,2,17,3800
9,3,0,2,18,4054
9,3,0,2,19,4053
9,3,0,2,20,3978
9,3,0,2,21,3856
9,3,0,2,22,3735
9,3,0,2,23,3668
9,4,0,3,0,3030
9,4,0,3,1,3058
9,4,0,3,2,3184
9,4,0,3,3,3096
9,4,0,3,4,3807
9,4,0,3,5,3509
9,4,0,3,6,3298
9,4,0,3,7,3197
9,4,0,3,8,3211
9,4,0,3,9,3174
9,4,0,3,10,3152
9,4,0,3,11,3170
9,4,0,3,12,3369
9,4,0,3,13,3420
9,4,0,3,14,3539
9,4,0,3,15,3537
9,4,0,3,16,3577
9,4,0,3,17,3762
9,4,0,3,18,3898
9,4,0,3,19,3897
9,4,0,3,20,3695
9,4,0,3,21,3532
9,4,0,3,22,3410
9,4,0,3,23,3196
9,5,0,4,0,2936
9,5,0,4,1,2852
9,5,0,4,2,2731
9,5,0,4,3,2692
9,5,0,4,4,2674
9,5,0,4,5,2754
9,5,0,4,6,2705
9,5,0,4,7,2776
9,5,0,4,8,2910
9,5,0,4,9,3071
9,5,0,4,10,3132
9,5,0,4,11,3152
9,5,0,4,12,3261
9,5,0,4,13,3342
9,5,0,4,14,3386
9,5,0,4,15,3566
9,5,0,4,16,3765
9,5,0,4,17,4089
9,5,0,4,18,4210
9,5,0,4,19,4150
9,5,0,4,20,3973
9,5,0,4,21,3750
9,5,0,4,22,3526
9,5,0,4,23,3386
9,6,0,5,0,3024
9,6,0,5,1,2861
9,6,0,5,2,2748
9,6,0,5,3,2766
9,6,0,5,4,2643
9,6,0,5,5,2696
9,6,0,5,6,2685
9,6,0,5,7,2780
9,6,0,5,8,2938
9,6,0,5,9,3095
9,6,0,5,10,3122
9,6,0,5,11,3178
9,6,0,5,12,3276
9,6,0,5,13,3432
9,6,0,5,14,3696
9,6,0,5,15,4038
9,6,0,5,16,4601
9,6,0,5,17,5136
9,6,0,5,18,5348
9,6,0,5,19,5319
9,6,0,5,20,5202
9,6,0,5,21,4625
9,6,0,5,22,4173
9,6,0,5,23,3767
9,7,0,6,0,2905
9,7,0,6,1,2763
9,7,0,6,2,2744
9,7,0,6,3,2809
9,7,0,6,4,3276
9,7,0,6,5,3081
9,7,0,6,6,2961
9,7,0,6,7,2914
9,7,0,6,8,2985
9,7,0,6,9,3061
9,7,0,6,10,3092
9,7,0,6,11,3133
9,7,0,6,12,3255
9,7,0,6,13,3568
9,7,0,6,14,3722
9,7,0,6,15,3904
9,7,0,6,16,4087
9,7,0,6,17,4663
9,7,0,6,18,5129
9,7,0,6,19,5242
9,7,0,6,20,5250
9,7,0,6,21,4943
9,7,0,6,22,4362
9,7,0,6,23,3902
9,8,1,7,0,2712
9,8,1,7,1,2780
9,8,1,7,2,2835
9,8,1,7,3,2844
9,8,1,7,4,2863
9,8,1,7,5,2778
9,8,1,7,6,2741
9,8,1,7,7,2762
9,8,1,7,8,2875
9,8,1,7,9,3071
9,8,1,7,10,3469
9,8,1,7,11,3832
9,8,1,7,12,4345
9,8,1,7,13,4497
9,8,1,7,14,4505
9,8,1,7,15,4495
9,8,1,7,16,4657
9,8,1,7,17,4963
9,8,1,7,18,5372
9,8,1,7,19,5583
9,8,1,7,20,5720
9,8,1,7,21,5585
9,8,1,7,22,5059
9,8,1,7,23,4461
9,9,2,1,0,2941
9,9,2,1,1,2835
9,9,2,1,2,2805
9,9,2,1,3,2763
9,9,2,1,4,2647
9,9,2,1,5,2659
9,9,2,1,6,2580
9,9,2,1,7,2608
9,9,2,1,8,2713
9,9,2,1,9,2919
9,9,2,1,10,3220
9,9,2,1,11,3544
9,9,2,1,12,3654
9,9,2,1,13,3839
9,9,2,1,14,4031
9,9,2,1,15,4283
9,9,2,1,16,4809
9,9,2,1,17,5367
9,9,2,1,18,5851
9,9,2,1,19,6339
9,9,2,1,20,6760
9,9,2,1,21,6969
9,9,2,1,22,6706
9,9,2,1,23,6082
9,10,0,2,0,2961
9,10,0,2,1,2889
9,10,0,2,2,2876
9,10,0,2,3,2853
9,10,0,2,4,2781
9,10,0,2,5,2749
9,10,0,2,6,2800
9,10,0,2,7,2922
9,10,0,2,8,3112
9,10,0,2,9,3265
9,10,0,2,10,3261
9,10,0,2,11,3253
9,10,0,2,12,3316
9,10,0,2,13,3498
9,10,0,2,14,3623
9,10,0,2,15,3579
9,10,0,2,16,3666
9,10,0,2,17,3885
9,10,0,2,18,3962
9,10,0,2,19,3961
9,10,0,2,20,3769
9,10,0,2,21,3513
9,10,0,2,22,3326
9,10,0,2,23,3214
9,11,0,3,0,2944
9,11,0,3,1,3268
9,11,0,3,2,3183
9,11,0,3,3,3127
9,11,0,3,4,3129
9,11,0,3,5,3124
9,11,0,3,6,2986
9,11,0,3,7,2965
9,11,0,3,8,3073
9,11,0,3,9,3183
9,11,0,3,10,3326
9,11,0,3,11,3294
9,11,0,3,12,3290
9,11,0,3,13,3464
9,11,0,3,14,3627
9,11,0,3,15,3857
9,11,0,3,16,4151
9,11,0,3,17,4483
9,11,0,3,18,4582
9,11,0,3,19,4541
9,11,0,3,20,4331
9,11,0,3,21,3884
9,11,0,3,22,3589
9,11,0,3,23,3395
9,12,0,4,0,2810
9,12,0,4,1,2848
9,12,0,4,2,2852
9,12,0,4,3,2820
9,12,0,4,4,2881
9,12,0,4,5,2813
9,12,0,4,6,2807
9,12,0,4,7,2857
9,12,0,4,8,3033
9,12,0,4,9,3128
9,12,0,4,10,3250
9,12,0,4,11,3285
9,12,0,4,12,3357
9,12,0,4,13,3593
9,12,0,4,14,3743
9,12,0,4,15,3916
9,12,0,4,16,4134
9,12,0,4,17,4381
9,12,0,4,18,4536
9,12,0,4,19,4529
9,12,0,4,20,4428
9,12,0,4,21,4064
9,12,0,4,22,3734
9,12,0,4,23,3474
9,13,0,5,0,2840
9,13,0,5,1,2851
9,13,0,5,2,2879
9,13,0,5,3,2782
9,13,0,5,4,2683
9,13,0,5,5,2678
9,13,0,5,6,2707
9,13,0,5,7,2781
9,13,0,5,8,2955
9,13,0,5,9,3059
9,13,0,5,10,3079
9,13,0,5,11,3103
9,13,0,5,12,3220
9,13,0,5,13,3411
9,13,0,5,14,3657
9,13,0,5,15,4081
9,13,0,5,16,4422
9,13,0,5,17,4755
9,13,0,5,18,5010
9,13,0,5,19,5101
9,13,0,5,20,5041
9,13,0,5,21,4640
9,13,0,5,22,4168
9,13,0,5,23,3786
9,14,0,6,0,2720
9,14,0,6,1,2898
9,14,0,6,2,2793
9,14,0,6,3,2666
9,14,0,6,4,2701
9,14,0,6,5,2753
9,14,0,6,6,2774
9,14,0,6,7,2838
9,14,0,6,8,2928
9,14,0,6,9,2952
9,14,0,6,10,3067
9,14,0,6,11,3265
9,14,0,6,12,3336
9,14,0,6,13,3558
9,14,0,6,14,3856
9,14,0,6,15,4134
9,14,0,6,16,4519
9,14,0,6,17,4948
9,14,0,6,18,5264
9,14,0,6,19,5407
9,14,0,6,20,5539
9,14,0,6,21,5286
9,14,0,6,22,4694
9,14,0,6,23,4240
9,15,1,7,0,3061
9,15,1,7,1,2945
9,15,1,7,2,3031
9,15,1,7,3,3000
9,15,1,7,4,3024
9,15,1,7,5,2988
9,15,1,7,6,2899
9,15,1,7,7,2921
9,15,1,7,8,3142
9,15,1,7,9,3446
9,15,1,7,10,3793
9,15,1,7,11,4005
9,15,1,7,12,4012
9,15,1,7,13,3894
9,15,1,7,14,4042
9,15,1,7,15,4322
9,15,1,7,16,4721
9,15,1,7,17,4977
9,15,1,7,18,5227
9,15,1,7,19,5217
9,15,1,7,20,5280
9,15,1,7,21,5023
9,15,1,7,22,4535
9,15,1,7,23,4093
9,16,2,1,0,2812
9,16,2,1,1,2823
9,16,2,1,2,2839
9,16,2,1,3,2790
9,16,2,1,4,2952
9,16,2,1,5,2818
9,16,2,1,6,2718
9,16,2,1,7,2708
9,16,2,1,8,2722
9,16,2,1,9,2842
9,16,2,1,10,3088
9,16,2,1,11,3267
9,16,2,1,12,3372
9,16,2,1,13,3506
9,16,2,1,14,3642
9,16,2,1,15,3986
9,16,2,1,16,4329
9,16,2,1,17,4833
9,16,2,1,18,5340
9,16,2,1,19,5660
9,16,2,1,20,5408
9,16,2,1,21,4802
9,16,2,1,22,4277
9,16,2,1,23,3853
9,17,0,2,0,2824
9,17,0,2,1,2841
9,17,0,2,2,2740
9,17,0,2,3,2710
9,17,0,2,4,2639
9,17,0,2,5,2651
9,17,0,2,6,2692
9,17,0,2,7,2873
9,17,0,2,8,2979
9,17,0,2,9,2980
9,17,0,2,10,3019
9,17,0,2,11,3070
9,17,0,2,12,3122
9,17,0,2,13,3262
9,17,0,2,14,3513
9,17,0,2,15,3858
9,17,0,2,16,4182
9,17,0,2,17,4375
9,17,0,2,18,4326
9,17,0,2,19,4241
9,17,0,2,20,4001
9,17,0,2,21,3719
9,17,0,2,22,3588
9,17,0,2,23,3413
9,18,0,3,0,3002
9,18,0,3,1,3031
9,18,0,3,2,2926
9,18,0,3,3,2897
9,18,0,3,4,2840
9,18,0,3,5,2949
9,18,0,3,6,2902
9,18,0,3,7,3288
9,18,0,3,8,3548
9,18,0,3,9,3463
9,18,0,3,10,3554
9,18,0,3,11,3458
9,18,0,3,12,3519
9,18,0,3,13,3626
9,18,0,3,14,3885
9,18,0,3,15,4120
9,18,0,3,16,4348
9,18,0,3,17,4497
9,18,0,3,18,4713
9,18,0,3,19,4823
9,18,0,3,20,4856
9,18,0,3,21,4435
9,18,0,3,22,3989
9,18,0,3,23,3741
9,19,0,4,0,3057
9,19,0,4,1,3026
9,19,0,4,2,2840
9,19,0,4,3,2734
9,19,0,4,4,3218
9,19,0,4,5,3086
9,19,0,4,6,3016
9,19,0,4,7,3017
9,19,0,4,8,3068
9,19,0,4,9,3069
9,19,0,4,10,3104
9,19,0,4,11,3150
9,19,0,4,12,3246
9,19,0,4,13,3442
9,19,0,4,14,4027
9,19,0,4,15,4474
9,19,0,4,16,4929
9,19,0,4,17,5389
9,19,0,4,18,5773
9,19,0,4,19,5854
9,19,0,4,20,5914
9,19,0,4,21,5431
9,19,0,4,22,4690
9,19,0,4,23,4096
9,20,0,5,0,2816
9,20,0,5,1,2834
9,20,0,5,2,2940
9,20,0,5,3,2901
9,20,0,5,4,2821
9,20,0,5,5,2827
9,20,0,5,6,2814
9,20,0,5,7,2921
9,20,0,5,8,3275
9,20,0,5,9,3561
9,20,0,5,10,3855
9,20,0,5,11,4021
9,20,0,5,12,3986
9,20,0,5,13,3873
9,20,0,5,14,3933
9,20,0,5,15,4133
9,20,0,5,16,4384
9,20,0,5,17,4637
9,20,0,5,18,4913
9,20,0,5,19,5123
9,20,0,5,20,4966
9,20,0,5,21,4475
9,20,0,5,22,3984
9,20,0,5,23,3713
9,21,0,6,0,2627
9,21,0,6,1,2681
9,21,0,6,2,2869
9,21,0,6,3,2915
9,21,0,6,4,2916
9,21,0,6,5,3076
9,21,0,6,6,3023
9,21,0,6,7,3104
9,21,0,6,8,3334
9,21,0,6,9,3581
9,21,0,6,10,3699
9,21,0,6,11,3596
9,21,0,6,12,3438
9,21,0,6,13,3567
9,21,0,6,14,3734
9,21,0,6,15,3964
9,21,0,6,16,3987
9,21,0,6,17,4048
9,21,0,6,18,4182
9,21,0,6,19,4067
9,21,0,6,20,3908
9,21,0,6,21,3607
9,21,0,6,22,3414
9,21,0,6,23,3250
9,22,1,7,0,3000
9,22,1,7,1,2929
9,22,1,7,2,3093
9,22,1,7,3,2900
9,22,1,7,4,2819
9,22,1,7,5,2831
9,22,1,7,6,2771
9,22,1,7,7,2747
9,22,1,7,8,2790
9,22,1,7,9,2850
9,22,1,7,10,2967
9,22,1,7,11,3117
9,22,1,7,12,3325
9,22,1,7,13,3460
9,22,1,7,14,3478
9,22,1,7,15,3638
9,22,1,7,16,3694
9,22,1,7,17,3545
9,22,1,7,18,3406
9,22,1,7,19,3310
9,22,1,7,20,3256
9,22,1,7,21,3198
9,22,1,7,22,3071
9,22,1,7,23,3001
9,23,2,1,0,3121
9,23,2,1,1,2999
9,23,2,1,2,3649
9,23,2,1,3,3364
9,23,2,1,4,3082
9,23,2,1,5,3037
9,23,2,1,6,2898
9,23,2,1,7,2840
9,23,2,1,8,2883
9,23,2,1,9,3056
9,23,2,1,10,3341
9,23,2,1,11,3614
9,23,2,1,12,3624
9,23,2,1,13,3613
9,23,2,1,14,3714
9,23,2,1,15,3778
9,23,2,1,16,4071
9,23,2,1,17,3945
9,23,2,1,18,3692
9,23,2,1,19,3604
9,23,2,1,20,3469
9,23,2,1,21,3283
9,23,2,1,22,3165
9,23,2,1,23,3047
9,24,3,2,0,2813
9,24,3,2,1,2751
9,24,3,2,2,2716
9,24,3,2,3,2689
9,24,3,2,4,2622
9,24,3,2,5,2691
9,24,3,2,6,2675
9,24,3,2,7,2809
9,24,3,2,8,2918
9,24,3,2,9,2946
9,24,3,2,10,3291
9,24,3,2,11,3946
9,24,3,2,12,4725
9,24,3,2,13,5632
9,24,3,2,14,6268
9,24,3,2,15,6978
9,24,3,2,16,7816
9,24,3,2,17,8633
9,24,3,2,18,9094
9,24,3,2,19,9299
9,24,3,2,20,9670
9,24,3,2,21,9818
9,24,3,2,22,9981
9,24,3,2,23,9802
9,25,4,3,0,8278
9,25,4,3,1,8031
9,25,4,3,2,7332
9,25,4,3,3,6418
9,25,4,3,4,5350
9,25,4,3,5,4557
9,25,4,3,6,4002
9,25,4,3,7,3735
9,25,4,3,8,3656
9,25,4,3,9,3748
9,25,4,3,10,3925
9,25,4,3,11,4153
9,25,4,3,12,4359
9,25,4,3,13,4721
9,25,4,3,14,5144
9,25,4,3,15,5725
9,25,4,3,16,6209
9,25,4,3,17,6528
9,25,4,3,18,6817
9,25,4,3,19,7119
9,25,4,3,20,7640
9,25,4,3,21,7948
9,25,4,3,22,7972
9,25,4,3,23,7893
9,26,5,4,0,6704
9,26,5,4,1,6499
9,26,5,4,2,6201
9,26,5,4,3,5914
9,26,5,4,4,5041
9,26,5,4,5,4397
9,26,5,4,6,3877
9,26,5,4,7,3578
9,26,5,4,8,3454
9,26,5,4,9,3411
9,26,5,4,10,3389
9,26,5,4,11,3426
9,26,5,4,12,3392
9,26,5,4,13,3505
9,26,5,4,14,3688
9,26,5,4,15,4074
9,26,5,4,16,4363
9,26,5,4,17,4257
9,26,5,4,18,4354
9,26,5,4,19,4389
9,26,5,4,20,4436
9,26,5,4,21,4477
9,26,5,4,22,4181
9,26,5,4,23,3866
9,27,0,5,0,2955
9,27,0,5,1,2973
9,27,0,5,2,2959
9,27,0,5,3,2945
9,27,0,5,4,2797
9,27,0,5,5,2729
9,27,0,5,6,2704
9,27,0,5,7,2721
9,27,0,5,8,2761
9,27,0,5,9,2818
9,27,0,5,10,2883
9,27,0,5,11,2969
9,27,0,5,12,3153
9,27,0,5,13,3371
9,27,0,5,14,3673
9,27,0,5,15,3706
9,27,0,5,16,3597
9,27,0,5,17,3582
9,27,0,5,18,3512
9,27,0,5,19,3399
9,27,0,5,20,3326
9,27,0,5,21,3211
9,27,0,5,22,3068
9,27,0,5,23,2955
9,28,0,6,0,2739
9,28,0,6,1,2693
9,28,0,6,2,2654
9,28,0,6,3,2680
9,28,0,6,4,2680
9,28,0,6,5,2717
9,28,0,6,6,2715
9,28,0,6,7,2769
9,28,0,6,8,2850
9,28,0,6,9,2894
9,28,0,6,10,3004
9,28,0,6,11,2997
9,28,0,6,12,3191
9,28,0,6,13,3346
9,28,0,6,14,3597
9,28,0,6,15,3827
9,28,0,6,16,4024
9,28,0,6,17,4140
9,28,0,6,18,4095
9,28,0,6,19,3942
9,28,0,6,20,3786
9,28,0,6,21,3569
9,28,0,6,22,3382
9,28,0,6,23,3198
9,29,1,7,0,2675
9,29,1,7,1,2695
9,29,1,7,2,2615
9,29,1,7,3,2696
9,29,1,7,4,2630
9,29,1,7,5,2731
9,29,1,7,6,2738
9,29,1,7,7,2764
9,29,1,7,8,2853
9,29,1,7,9,3056
9,29,1,7,10,3441
9,29,1,7,11,3559
9,29,1,7,12,3642
9,29,1,7,13,3603
9,29,1,7,14,3578
9,29,1,7,15,3679
9,29,1,7,16,3941
9,29,1,7,17,4103
9,29,1,7,18,3877
9,29,1,7,19,3730
9,29,1,7,20,3616
9,29,1,7,21,3424
9,29,1,7,22,3285
9,29,1,7,23,3097
9,30,2,1,0,2810
9,30,2,1,1,2734
9,30,2,1,2,2702
9,30,2,1,3,2679
9,30,2,1,4,2858
9,30,2,1,5,2727
9,30,2,1,6,2683
9,30,2,1,7,2653
9,30,2,1,8,2647
9,30,2,1,9,2760
9,30,2,1,10,2845
9,30,2,1,11,2919
9,30,2,1,12,3025
9,30,2,1,13,3079
9,30,2,1,14,3203
9,30,2,1,15,3301
9,30,2,1,16,3412
9,30,2,1,17,3532
9,30,2,1,18,3679
9,30,2,1,19,3605
9,30,2,1,20,3457
9,30,2,1,21,3327
9,30,2,1,22,3157
9,30,2,1,23,3021
10,1,0,2,0,2565
10,1,0,2,1,2567
10,1,0,2,2,2635
10,1,0,2,3,2736
10,1,0,2,4,2651
10,1,0,2,5,2710
10,1,0,2,6,2739
10,1,0,2,7,2873
10,1,0,2,8,2982
10,1,0,2,9,2940
10,1,0,2,10,2974
