8,2,0,6,15,11379
8,2,0,6,16,12128
8,2,0,6,17,12115
8,2,0,6,18,12102
8,2,0,6,19,12089
8,2,0,6,20,12324
8,2,0,6,21,12558
8,2,0,6,22,12681
8,3,1,7,0,10017
8,3,1,7,8,12777
8,3,1,7,10,12400
8,3,1,7,11,12211
8,3,1,7,13,11834
8,3,1,7,14,11722
8,3,1,7,15,12444
8,3,1,7,16,12772
8,3,1,7,17,12852
8,3,1,7,18,14468
8,4,2,1,0,11724
8,4,2,1,1,12169
8,4,2,1,2,12614
8,4,2,1,3,13059
8,4,2,1,11,12633
8,4,2,1,12,12674
8,4,2,1,13,12668
8,4,2,1,14,12661
8,4,2,1,15,12655
8,4,2,1,16,12427
8,4,2,1,17,12327
8,4,2,1,18,12227
8,4,2,1,19,11923
8,4,2,1,20,11618
8,5,0,2,0,10678
8,5,0,2,1,10482
8,5,0,2,16,11332
8,5,0,2,17,10867
8,5,0,2,18,11169
8,5,0,2,19,11322
8,5,0,2,20,11474
8,5,0,2,21,11530
8,5,0,2,22,11889
8,6,0,3,13,11590
8,6,0,3,14,11545
8,6,0,3,15,11499
8,6,0,3,16,11454
8,6,0,3,17,11651
8,6,0,3,18,11929
8,8,0,5,14,12653
8,8,0,5,15,12211
8,8,0,5,16,12218
8,8,0,5,17,12224
8,8,0,5,18,12231
8,9,0,6,11,12820
8,9,0,6,12,12717
8,9,0,6,13,12614
8,9,0,6,14,12367
8,9,0,6,15,12178
8,9,0,6,16,11988
8,9,0,6,17,11735
8,9,0,6,18,11660
8,9,0,6,19,11584
8,9,0,6,20,11491
8,9,0,6,21,11368
8,9,0,6,22,11224
8,9,0,6,23,10657
8,11,2,1,11,11789
8,11,2,1,12,11825
8,11,2,1,13,11861
8,11,2,1,14,11896
8,11,2,1,15,11932
8,11,2,1,16,11801
8,11,2,1,17,11686
8,11,2,1,18,11986
8,11,2,1,19,11555
8,12,0,2,3,9887
8,12,0,2,13,12292
8,12,0,2,14,12424
8,12,0,2,15,12556
8,12,0,2,16,12687
8,12,0,2,17,12819
8,12,0,2,18,12249
8,12,0,2,19,12195
8,12,0,2,20,12141
8,12,0,2,21,12087
8,12,0,2,22,12033
8,13,0,3,15,13552
8,13,0,3,16,13676
8,13,0,3,17,13196
8,13,0,3,18,12949
8,13,0,3,19,12703
8,13,0,3,20,12456
8,14,0,4,9,13540
8,14,0,4,10,13439
8,14,0,4,11,13338
8,14,0,4,12,13237
8,14,0,4,13,13065
8,14,0,4,14,12893
8,14,0,4,15,12721
8,14,0,4,16,12734
8,14,0,4,17,12538
8,14,0,4,18,12723
8,14,0,4,19,12518
8,14,0,4,20,12305
8,14,0,4,21,11601
8,14,0,4,22,11541
8,14,0,4,23,11198
8,15,1,5,10,11256
8,15,1,5,11,11805
8,15,1,5,12,12738
8,15,1,5,13,13940
8,15,1,5,14,15331
8,15,1,5,15,16259
8,15,1,5,16,16654
8,15,1,5,17,16409
8,15,1,5,18,16164
8,15,1,5,19,15333
8,15,1,5,20,14554
8,15,1,5,21,13775
8,16,0,6,16,10426
8,16,0,6,17,11256
8,16,0,6,18,11218
8,16,0,6,19,11179
8,16,0,6,20,11289
8,16,0,6,21,11400
8,16,0,6,22,11510
8,17,1,7,0,10963
8,17,1,7,1,11881
8,17,1,7,2,12798
8,17,1,7,3,14999
8,17,1,7,4,16687
8,17,1,7,5,18375
8,17,1,7,15,12328
8,17,1,7,16,11915
8,17,1,7,17,11713
8,17,1,7,18,11207
8,17,1,7,19,11467
8,18,2,1,12,11171
8,18,2,1,13,11194
8,18,2,1,14,11194
8,18,2,1,15,11194
8,18,2,1,16,11195
8,18,2,1,17,11299
8,18,2,1,18,11309
8,18,2,1,19,11395
8,18,2,1,20,11220
8,19,0,2,12,11463
8,19,0,2,13,11465
8,19,0,2,14,11468
8,19,0,2,15,11470
8,19,0,2,16,11475
8,19,0,2,17,11480
8,19,0,2,18,11440
8,19,0,2,19,11762
8,19,0,2,20,11623
8,20,0,3,8,14047
8,20,0,3,9,12743
8,20,0,3,10,12822
8,20,0,3,11,12901
8,20,0,3,12,13091
8,20,0,3,13,13303
8,20,0,3,14,13421
8,20,0,3,15,13331
8,20,0,3,16,12724
8,20,0,3,17,11986
8,20,0,3,18,12053
8,20,0,3,19,12146
8,20,0,3,20,12277
8,20,0,3,21,12896
8,21,0,4,0,14367
8,21,0,4,10,10478
8,21,0,4,11,10657
8,21,0,4,12,11799
8,21,0,4,13,11803
8,21,0,4,14,11846
8,21,0,4,15,12204
8,21,0,4,16,12117
8,21,0,4,17,12005
8,21,0,4,18,11521
8,23,0,6,12,10913
8,23,0,6,13,10912
8,23,0,6,14,10910
8,23,0,6,15,10909
8,23,0,6,16,10907
8,23,0,6,17,11964
8,23,0,6,18,12930
8,23,0,6,19,12819
8,23,0,6,20,12709
8,23,0,6,21,12598
8,25,2,1,10,11223
8,25,2,1,11,12128
8,25,2,1,12,13033
8,25,2,1,13,13937
8,25,2,1,14,14842
8,25,2,1,15,14733
8,25,2,1,16,14453
8,25,2,1,17,14172
8,25,2,1,18,13892
8,25,2,1,20,13425
8,25,2,1,21,13191
8,25,2,1,23,12724
8,29,0,5,9,10182
8,29,0,5,10,11223
8,29,0,5,17,11277
8,29,0,5,18,11502
8,29,0,5,19,11726
8,29,0,5,20,11889
8,29,0,5,21,12052
8,30,0,6,9,10903
8,30,0,6,10,11148
8,30,0,6,11,11427
8,30,0,6,12,11705
8,30,0,6,15,11407
8,30,0,6,18,11108
8,30,0,6,19,11268
8,30,0,6,20,11428
8,31,1,7,0,14290
8,31,1,7,9,15759
8,31,1,7,12,15385
8,31,1,7,15,15011
8,31,1,7,16,14029
8,31,1,7,17,13735
8,31,1,7,18,13440
8,31,1,7,19,13034
8,31,1,7,20,12586
9,1,2,1,11,11627
9,1,2,1,12,11564
9,1,2,1,13,11458
9,1,2,1,14,10883
9,1,2,1,15,10949
9,1,2,1,16,11026
9,1,2,1,17,11326
9,1,2,1,18,11402
9,1,2,1,19,11911
9,1,2,1,20,11972
9,3,0,3,16,10303
9,3,0,3,17,10351
9,3,0,3,18,10656
9,3,0,3,19,10739
9,3,0,3,20,10960
9,3,0,3,21,10998
9,3,0,3,22,11269
9,4,0,4,16,13240
9,4,0,4,17,12499
9,4,0,4,18,12393
9,4,0,4,19,11720
9,4,0,4,20,11905
9,4,0,4,21,12067
9,4,0,4,22,13007
9,5,0,5,9,11488
9,5,0,5,10,11470
9,5,0,5,11,11451
9,5,0,5,12,11407
9,5,0,5,13,11373
9,5,0,5,14,11339
9,5,0,5,15,11212
9,5,0,5,16,11088
9,5,0,5,17,10964
9,5,0,5,18,10711
9,5,0,5,19,10643
9,5,0,5,20,10574
9,5,0,5,21,10498
9,5,0,5,22,10492
9,5,0,5,23,10485
9,7,1,7,1,19627
9,7,1,7,2,19195
9,7,1,7,3,18762
9,7,1,7,4,18330
9,7,1,7,5,17595
9,7,1,7,6,16861
9,7,1,7,7,16126
9,7,1,7,8,15528
9,7,1,7,9,14931
9,7,1,7,10,14333
9,7,1,7,11,13831
9,7,1,7,12,13329
9,7,1,7,13,12827
9,7,1,7,14,12342
9,7,1,7,15,11857
9,7,1,7,16,11673
9,7,1,7,17,11488
9,7,1,7,18,11304
9,7,1,7,19,10784
9,7,1,7,20,10910
9,8,2,1,3,12092
9,8,2,1,11,9811
9,8,2,1,22,10819
9,8,2,1,23,10500
9,11,0,4,2,11772
9,11,0,4,3,11474
9,11,0,4,16,11411
9,11,0,4,17,11447
9,11,0,4,18,11678
9,11,0,4,19,11634
9,11,0,4,20,11567
9,11,0,4,21,11484
9,11,0,4,22,11390
9,11,0,4,23,11902
9,12,1,5,0,12081
9,12,1,5,8,11821
9,12,1,5,9,11850
9,12,1,5,10,11900
9,12,1,5,11,12172
9,12,1,5,12,13773
9,12,1,5,13,13931
9,12,1,5,14,15005
9,12,1,5,15,16012
9,12,1,5,16,16459
9,12,1,5,17,14693
9,12,1,5,18,14391
9,12,1,5,19,13892
9,12,1,5,20,13255
9,12,1,5,21,12521
9,13,2,6,0,11421
9,13,2,6,12,13897
9,13,2,6,13,13243
9,13,2,6,14,13740
9,13,2,6,15,14505
9,13,2,6,16,15270
9,13,2,6,17,16508
9,13,2,6,18,16657
9,13,2,6,19,16806
9,14,3,7,3,14190
9,14,3,7,12,10334
9,14,3,7,13,11266
9,14,3,7,14,13449
9,14,3,7,15,13574
9,14,3,7,16,12690
9,14,3,7,17,12123
9,14,3,7,18,12148
9,14,3,7,19,12141
9,14,3,7,20,12093
9,14,3,7,21,12130
9,14,3,7,22,12357
9,14,3,7,23,12171
9,15,4,1,9,14842
9,15,4,1,10,13326
9,15,4,1,11,13205
9,15,4,1,12,13000
9,15,4,1,13,11890
9,15,4,1,14,11314
9,15,4,1,15,11496
9,15,4,1,16,11764
9,15,4,1,17,11805
9,15,4,1,18,11852
9,15,4,1,19,12029
9,16,0,2,7,16604
9,16,0,2,8,16398
9,16,0,2,9,15088
9,16,0,2,19,10325
9,16,0,2,20,10232
9,16,0,2,21,10775
9,18,0,4,0,14414
9,18,0,4,8,9599
9,18,0,4,9,9730
9,18,0,4,10,10563
9,18,0,4,11,10607
9,18,0,4,12,10651
9,18,0,4,13,10695
9,18,0,4,14,10779
9,18,0,4,15,10863
9,18,0,4,16,10947
9,18,0,4,17,11111
9,18,0,4,18,11213
9,18,0,4,19,11182
9,18,0,4,20,11328
9,18,0,4,21,11508
9,18,0,4,22,11712
9,18,0,4,23,11932
9,20,0,6,0,11316
9,20,0,6,9,11274
9,20,0,6,10,11354
9,20,0,6,11,11359
9,20,0,6,12,11099
9,20,0,6,13,11140
9,20,0,6,14,11398
9,20,0,6,15,11455
9,20,0,6,16,11864
9,20,0,6,17,11941
9,20,0,6,18,12530
9,20,0,6,19,13018
9,20,0,6,20,13876
9,20,0,6,21,14994
9,20,0,6,22,16293
9,24,0,3,9,10981
9,24,0,3,10,11437
9,24,0,3,11,11398
9,24,0,3,13,12064
9,24,0,3,14,12396
9,24,0,3,16,13062
9,24,0,3,17,13013
9,24,0,3,18,12965
9,24,0,3,19,12916
9,24,0,3,20,13308
9,24,0,3,21,13700
9,24,0,3,22,14091
9,24,0,3,23,14483
9,26,0,5,18,12904
9,26,0,5,19,12704
9,26,0,5,20,12503
9,26,0,5,21,12478
9,26,0,5,22,12342
9,27,0,6,10,13810
9,27,0,6,11,13701
9,27,0,6,12,13592
9,27,0,6,13,13483
9,27,0,6,14,13374
9,27,0,6,15,13235
9,27,0,6,16,13095
9,27,0,6,17,12788
9,27,0,6,18,12480
9,27,0,6,19,12620
9,27,0,6,20,14438
9,27,0,6,21,16255
9,27,0,6,22,15530
9,27,0,6,23,14804
9,28,1,7,10,12706
9,28,1,7,11,12619
9,28,1,7,12,12533
9,28,1,7,13,12446
9,28,1,7,16,11909
9,28,1,7,19,11371
9,28,1,7,20,11330
9,28,1,7,21,11290
9,28,1,7,22,11249
9,29,2,1,9,11219
9,29,2,1,10,11651
9,29,2,1,11,12083
9,29,2,1,12,12514
9,29,2,1,13,12946
9,29,2,1,14,12756
9,29,2,1,15,12566
9,29,2,1,16,11797
9,29,2,1,17,11940
9,29,2,1,18,12083
9,29,2,1,19,12306
9,29,2,1,20,12529
9,29,2,1,21,11762
9,30,0,2,1,9938
9,30,0,2,4,9864
9,30,0,2,7,9789
9,30,0,2,8,9858
9,30,0,2,9,9928
9,30,0,2,10,9997
9,30,0,2,11,10321
9,30,0,2,12,10645
9,30,0,2,13,10909
9,30,0,2,14,11172
9,30,0,2,15,11436
9,30,0,2,17,12561
9,30,0,2,18,13124
9,30,0,2,20,14249
10,2,0,4,8,14338
10,2,0,4,9,14206
10,2,0,4,10,13362
10,2,0,4,11,13194
10,2,0,4,12,13026
10,2,0,4,13,12609
10,2,0,4,14,12281
10,2,0,4,15,11953
10,2,0,4,16,12834
10,2,0,4,17,14017
10,3,1,5,12,12515
10,3,1,5,13,12429
10,3,1,5,14,11881
10,3,1,5,15,11802
10,3,1,5,16,11196
10,3,1,5,17,11436
10,3,1,5,18,11533
10,3,1,5,19,11051
10,5,1,7,0,12983
10,5,1,7,7,12932
10,5,1,7,8,12920
10,5,1,7,9,12900
10,5,1,7,10,12790
10,5,1,7,11,12823
10,5,1,7,12,12873
10,5,1,7,13,13121
10,5,1,7,14,12841
10,5,1,7,15,13000
10,5,1,7,16,13279
10,5,1,7,17,14815
10,5,1,7,18,14727
10,5,1,7,19,14675
10,5,1,7,20,14720
10,5,1,7,21,14604
10,6,2,1,14,13878
10,6,2,1,15,13713
10,6,2,1,16,12663
10,6,2,1,17,12794
10,6,2,1,18,12545
10,6,2,1,19,12688
10,6,2,1,20,13216
10,6,2,1,21,12624
10,7,0,2,8,10890
10,7,0,2,9,10895
10,7,0,2,10,10904
10,7,0,2,11,10954
10,7,0,2,12,11359
10,7,0,2,13,11416
10,7,0,2,14,11515
10,7,0,2,15,12059
10,7,0,2,16,12045
10,7,0,2,17,12146
10,7,0,2,18,12213
10,7,0,2,19,12280
10,7,0,2,20,12452
10,7,0,2,21,12590
10,7,0,2,22,12728
10,8,0,3,10,9570
10,8,0,3,11,9686
10,8,0,3,12,10422
10,8,0,3,13,10798
10,8,0,3,14,11353
10,8,0,3,15,11295
10,8,0,3,16,11208
10,8,0,3,17,11101
10,8,0,3,18,10979
10,8,0,3,19,10733
10,10,0,5,6,21783
10,10,0,5,7,21480
10,10,0,5,8,20965
10,10,0,5,9,18181
10,10,0,5,19,12087
10,10,0,5,20,12416
10,10,0,5,21,12975
10,10,0,5,22,13695
10,10,0,5,23,14528
10,11,0,6,15,13584
10,11,0,6,16,13172
10,11,0,6,17,12655
10,11,0,6,18,12193
10,12,1,7,13,11737
10,12,1,7,14,11779
10,12,1,7,15,11850
10,12,1,7,16,11942
10,12,1,7,17,12048
10,12,1,7,18,12224
10,12,1,7,19,12328
10,12,1,7,20,12696
10,13,2,1,16,11679
10,13,2,1,17,11810
10,13,2,1,18,12639
10,13,2,1,19,12567
10,13,2,1,20,12265
10,13,2,1,21,12195
10,15,0,3,9,11562
10,15,0,3,10,11990
10,15,0,3,11,12718
10,15,0,3,12,13656
10,15,0,3,13,14741
10,15,0,3,14,14720
10,15,0,3,15,14698
10,15,0,3,16,14267
10,15,0,3,17,13716
10,15,0,3,18,13164
10,15,0,3,19,14535
10,16,0,4,14,12635
10,16,0,4,15,12713
10,16,0,4,16,13212
10,16,0,4,17,13119
10,16,0,4,18,13056
10,16,0,4,19,12960
10,16,0,4,20,12480
10,17,0,5,11,12882
10,17,0,5,12,12890
10,17,0,5,13,12886
10,17,0,5,14,12879
10,17,0,5,15,12843
10,17,0,5,16,11798
10,17,0,5,17,12111
10,17,0,5,18,12274
10,17,0,5,19,11665
10,17,0,5,20,11459
10,17,0,5,21,11390
10,17,0,5,22,11273
10,17,0,5,23,10639
10,18,0,6,7,12876
10,18,0,6,8,12826
10,18,0,6,9,12740
10,18,0,6,10,12629
10,18,0,6,11,12501
10,18,0,6,12,12404
10,18,0,6,13,12306
10,18,0,6,14,12116
10,18,0,6,15,11997
10,18,0,6,16,11878
10,18,0,6,17,11686
10,18,0,6,18,11587
10,18,0,6,19,11470
10,18,0,6,20,11188
10,19,1,7,13,14246
10,19,1,7,14,13869
10,19,1,7,15,13221
10,19,1,7,16,13166
10,19,1,7,17,13073
10,19,1,7,18,12572
10,20,2,1,10,13824
10,20,2,1,11,13706
10,20,2,1,12,13588
10,20,2,1,13,13304
10,20,2,1,14,13087
10,20,2,1,15,12869
10,20,2,1,16,12883
10,20,2,1,17,12005
10,20,2,1,18,11640
10,20,2,1,19,11273
10,20,2,1,20,11367
10,20,2,1,21,12151
10,21,0,2,7,9347
10,21,0,2,8,9459
10,21,0,2,9,9571
10,21,0,2,10,9841
10,21,0,2,11,10048
10,21,0,2,12,10254
10,21,0,2,13,10542
10,21,0,2,14,10742
10,21,0,2,15,10872
10,21,0,2,16,11891
10,21,0,2,17,12363
10,21,0,2,18,12369
10,21,0,2,19,12129
10,22,0,3,9,10931
10,22,0,3,11,11192
10,22,0,3,12,11323
10,22,0,3,14,11584
10,22,0,3,15,11367
10,22,0,3,16,11151
10,22,0,3,17,10934
10,22,0,3,18,11640
10,22,0,3,19,11401
10,22,0,3,20,11161
10,22,0,3,21,11158
10,22,0,3,22,11154
10,22,0,3,23,10991
10,23,0,4,12,12747
10,23,0,4,13,12596
10,23,0,4,14,12445
10,23,0,4,15,12294
10,23,0,4,16,12143
10,23,0,4,17,12333
10,23,0,4,18,12405
10,23,0,4,19,13013
10,24,0,5,12,14598
10,24,0,5,13,14044
10,24,0,5,15,13456
10,24,0,5,16,13161
10,24,0,5,18,12573
10,24,0,5,19,11982
10,24,0,5,20,12191
10,24,0,5,21,12399
10,24,0,5,22,12068
10,24,0,5,23,11737
10,25,0,6,18,12695
10,25,0,6,19,12668
10,25,0,6,20,12278
10,25,0,6,21,11888
10,25,0,6,22,11430
10,25,0,6,23,10972
10,26,1,7,0,9829
10,26,1,7,1,9469
10,26,1,7,17,10796
10,26,1,7,18,11107
10,26,1,7,19,12324
10,27,2,1,12,13376
10,27,2,1,13,12825
10,27,2,1,14,12274
10,27,2,1,15,12273
10,27,2,1,16,12273
10,27,2,1,17,12272
10,27,2,1,18,12664
10,27,2,1,19,12883
10,28,0,2,2,9996
10,28,0,2,4,10016
10,28,0,2,5,10027
10,28,0,2,7,10047
10,28,0,2,18,13007
10,28,0,2,19,13020
10,28,0,2,20,13348
10,28,0,2,21,13142
10,28,0,2,22,12754
10,28,0,2,23,12365
10,29,0,3,17,12879
10,29,0,3,18,13124
10,29,0,3,19,12111
10,29,0,3,20,11700
10,29,0,3,21,11289
10,29,0,3,22,11631
10,31,0,5,7,12695
10,31,0,5,8,12507
10,31,0,5,10,12003
10,31,0,5,11,11750
10,31,0,5,13,11246
10,31,0,5,14,11262
10,31,0,5,15,11278
10,31,0,5,16,11294
10,31,0,5,17,11262
10,31,0,5,18,11230
