2,14,0,4,20,3089
2,14,0,4,21,3105
2,14,0,4,22,3111
2,14,0,4,23,3121
2,15,1,5,0,3434
2,15,1,5,1,3371
2,15,1,5,2,3892
2,15,1,5,3,3960
2,15,1,5,4,3684
2,15,1,5,5,3725
2,15,1,5,6,3768
2,15,1,5,7,3557
2,15,1,5,8,3473
2,15,1,5,9,3464
2,15,1,5,10,3659
2,15,1,5,11,3859
2,15,1,5,12,4055
2,15,1,5,13,4222
2,15,1,5,14,4005
2,15,1,5,15,3692
2,15,1,5,16,3526
2,15,1,5,17,3466
2,15,1,5,18,3396
2,15,1,5,19,3245
2,15,1,5,20,3102
2,15,1,5,21,2977
2,15,1,5,22,2848
2,15,1,5,23,2770
2,16,2,6,0,2780
2,16,2,6,1,2658
2,16,2,6,2,2493
2,16,2,6,3,2383
2,16,2,6,4,2423
2,16,2,6,5,2473
2,16,2,6,6,2486
2,16,2,6,7,2517
2,16,2,6,8,2497
2,16,2,6,9,2507
2,16,2,6,10,2564
2,16,2,6,11,2649
2,16,2,6,12,2742
2,16,2,6,13,2800
2,16,2,6,14,2874
2,16,2,6,15,2933
2,16,2,6,16,2985
2,16,2,6,17,3011
2,16,2,6,18,2983
2,16,2,6,19,2933
2,16,2,6,20,2881
2,16,2,6,21,2870
2,16,2,6,22,2837
2,16,2,6,23,2803
2,17,3,7,0,2645
2,17,3,7,1,2761
2,17,3,7,2,2838
2,17,3,7,3,2877
2,17,3,7,4,2815
2,17,3,7,5,2763
2,17,3,7,6,2727
2,17,3,7,7,2650
2,17,3,7,8,2598
2,17,3,7,9,2633
2,17,3,7,10,2658
2,17,3,7,11,2697
2,17,3,7,12,2719
2,17,3,7,13,2837
2,17,3,7,14,2901
2,17,3,7,15,2957
2,17,3,7,16,2945
2,17,3,7,17,2907
2,17,3,7,18,2885
2,17,3,7,19,2860
2,17,3,7,20,2855
2,17,3,7,21,2835
2,17,3,7,22,2853
2,17,3,7,23,2808
2,18,4,1,0,2684
2,18,4,1,1,2663
2,18,4,1,2,2566
2,18,4,1,3,2676
2,18,4,1,4,2548
2,18,4,1,5,2424
2,18,4,1,6,2435
2,18,4,1,7,2505
2,18,4,1,8,2560
2,18,4,1,9,2646
2,18,4,1,10,2722
2,18,4,1,11,2691
2,18,4,1,12,2715
2,18,4,1,13,2721
2,18,4,1,14,2723
2,18,4,1,15,2770
2,18,4,1,16,2766
2,18,4,1,17,2749
2,18,4,1,18,2742
2,18,4,1,19,2738
2,18,4,1,20,2756
2,18,4,1,21,2747
2,18,4,1,22,2716
2,18,4,1,23,2699
2,19,0,2,0,2705
2,19,0,2,1,2938
2,19,0,2,2,2993
2,19,0,2,3,2960
2,19,0,2,4,2928
2,19,0,2,5,2895
2,19,0,2,6,2758
2,19,0,2,7,2680
2,19,0,2,8,2637
2,19,0,2,9,2677
2,19,0,2,10,2683
2,19,0,2,11,2652
2,19,0,2,12,2702
2,19,0,2,13,2750
2,19,0,2,14,2733
2,19,0,2,15,2774
2,19,0,2,16,2807
2,19,0,2,17,2763
2,19,0,2,18,2741
2,19,0,2,19,2791
2,19,0,2,20,2821
2,19,0,2,21,2776
2,19,0,2,22,2745
2,19,0,2,23,2732
2,20,0,3,0,2915
2,20,0,3,1,2943
2,20,0,3,2,2877
2,20,0,3,3,2820
2,20,0,3,4,3014
2,20,0,3,5,2916
2,20,0,3,6,2831
2,20,0,3,7,2785
2,20,0,3,8,2708
2,20,0,3,9,2707
2,20,0,3,10,2710
2,20,0,3,11,2739
2,20,0,3,12,2824
2,20,0,3,13,2844
2,20,0,3,14,2863
2,20,0,3,15,2934
2,20,0,3,16,2890
2,20,0,3,17,2900
2,20,0,3,18,2860
2,20,0,3,19,2832
2,20,0,3,20,2831
2,20,0,3,21,2821
2,20,0,3,22,2811
2,20,0,3,23,2871
2,21,0,4,0,2610
2,21,0,4,1,2671
2,21,0,4,2,2695
2,21,0,4,3,2712
2,21,0,4,4,2611
2,21,0,4,5,2607
2,21,0,4,6,2705
2,21,0,4,7,2716
2,21,0,4,8,2684
2,21,0,4,9,2722
2,21,0,4,10,2769
2,21,0,4,11,2787
2,21,0,4,12,2829
2,21,0,4,13,2901
2,21,0,4,14,2891
2,21,0,4,15,2945
2,21,0,4,16,2924
2,21,0,4,17,2893
2,21,0,4,18,2860
2,21,0,4,19,2844
2,21,0,4,20,2841
2,21,0,4,21,2780
2,21,0,4,22,2760
2,21,0,4,23,2792
2,22,0,5,0,2940
2,22,0,5,1,2882
2,22,0,5,2,2740
2,22,0,5,3,2701
2,22,0,5,4,2595
2,22,0,5,5,2887
2,22,0,5,6,2855
2,22,0,5,7,2777
2,22,0,5,8,2764
2,22,0,5,9,2778
2,22,0,5,10,2801
2,22,0,5,11,2784
2,22,0,5,12,2860
2,22,0,5,13,2906
2,22,0,5,14,2895
2,22,0,5,15,2917
2,22,0,5,16,2924
2,22,0,5,17,2909
2,22,0,5,18,2873
2,22,0,5,19,2848
2,22,0,5,20,2893
2,22,0,5,21,2843
2,22,0,5,22,2782
2,22,0,5,23,2765
2,23,0,6,0,3260
2,23,0,6,1,3003
2,23,0,6,2,3107
2,23,0,6,3,2956
2,23,0,6,4,2930
2,23,0,6,5,2886
2,23,0,6,6,2924
2,23,0,6,7,2813
2,23,0,6,8,2767
2,23,0,6,9,2756
2,23,0,6,10,2733
2,23,0,6,11,2737
2,23,0,6,12,2809
2,23,0,6,13,2934
2,23,0,6,14,2983
2,23,0,6,15,2939
2,23,0,6,16,2922
2,23,0,6,17,2896
2,23,0,6,18,2867
2,23,0,6,19,2855
2,23,0,6,20,2820
2,23,0,6,21,2785
2,23,0,6,22,2743
2,23,0,6,23,2756
2,24,1,7,0,2850
2,24,1,7,1,2858
2,24,1,7,2,2855
2,24,1,7,3,2851
2,24,1,7,4,2781
2,24,1,7,5,2794
2,24,1,7,6,2799
2,24,1,7,7,2810
2,24,1,7,8,2758
2,24,1,7,9,2751
2,24,1,7,10,2758
2,24,1,7,11,2749
2,24,1,7,12,2741
2,24,1,7,13,2761
2,24,1,7,14,2787
2,24,1,7,15,2823
2,24,1,7,16,2857
2,24,1,7,17,2831
2,24,1,7,18,2784
2,24,1,7,19,2788
2,24,1,7,20,2796
2,24,1,7,21,2780
2,24,1,7,22,2767
2,24,1,7,23,2809
2,25,2,1,0,2788
2,25,2,1,1,2626
2,25,2,1,2,2676
2,25,2,1,3,2635
2,25,2,1,4,2650
2,25,2,1,5,2676
2,25,2,1,6,2809
2,25,2,1,7,2809
2,25,2,1,8,2837
2,25,2,1,9,2806
2,25,2,1,10,2766
2,25,2,1,11,2728
2,25,2,1,12,2744
2,25,2,1,13,2781
2,25,2,1,14,2816
2,25,2,1,15,2813
2,25,2,1,16,2797
2,25,2,1,17,2800
2,25,2,1,18,2851
2,25,2,1,19,2853
2,25,2,1,20,2830
2,25,2,1,21,2805
2,25,2,1,22,2782
2,25,2,1,23,2756
2,26,0,2,0,3285
2,26,0,2,1,3128
2,26,0,2,2,3081
2,26,0,2,3,2876
2,26,0,2,4,2832
2,26,0,2,5,2737
2,26,0,2,6,2715
2,26,0,2,7,2652
2,26,0,2,8,2606
2,26,0,2,9,2611
2,26,0,2,10,2634
2,26,0,2,11,2664
2,26,0,2,12,2758
2,26,0,2,13,2843
2,26,0,2,14,2812
2,26,0,2,15,2868
2,26,0,2,16,2902
2,26,0,2,17,2892
2,26,0,2,18,2868
2,26,0,2,19,2824
2,26,0,2,20,2827
2,26,0,2,21,2881
2,26,0,2,22,2805
2,26,0,2,23,2779
2,27,0,3,0,2928
2,27,0,3,1,2768
2,27,0,3,2,2685
2,27,0,3,3,2672
2,27,0,3,4,3034
2,27,0,3,5,2964
2,27,0,3,6,2900
2,27,0,3,7,2813
2,27,0,3,8,2749
2,27,0,3,9,2749
2,27,0,3,10,2751
2,27,0,3,11,2725
2,27,0,3,12,2808
2,27,0,3,13,2844
2,27,0,3,14,2913
2,27,0,3,15,2896
2,27,0,3,16,2883
2,27,0,3,17,2861
2,27,0,3,18,2846
2,27,0,3,19,2814
2,27,0,3,20,2804
2,27,0,3,21,2743
2,27,0,3,22,2807
2,27,0,3,23,2739
2,28,0,4,0,2468
2,28,0,4,1,2554
2,28,0,4,2,2551
2,28,0,4,3,2646
2,28,0,4,4,2681
2,28,0,4,5,2715
2,28,0,4,6,2705
2,28,0,4,7,2680
2,28,0,4,8,2681
2,28,0,4,9,2686
2,28,0,4,10,2693
2,28,0,4,11,2725
2,28,0,4,12,2840
2,28,0,4,13,2905
2,28,0,4,14,2944
2,28,0,4,15,2971
2,28,0,4,16,2998
2,28,0,4,17,2984
2,28,0,4,18,2965
2,28,0,4,19,3007
2,28,0,4,20,3030
2,28,0,4,21,3016
2,28,0,4,22,2951
2,28,0,4,23,2944
3,1,1,5,0,2625
3,1,1,5,1,2663
3,1,1,5,2,2678
3,1,1,5,3,2623
3,1,1,5,4,2567
3,1,1,5,5,2666
3,1,1,5,6,2662
3,1,1,5,7,2659
3,1,1,5,8,2682
3,1,1,5,9,2709
3,1,1,5,10,2719
3,1,1,5,11,2719
3,1,1,5,12,2771
3,1,1,5,13,2799
3,1,1,5,14,2792
3,1,1,5,15,2796
3,1,1,5,16,2875
3,1,1,5,17,2877
3,1,1,5,18,2868
3,1,1,5,19,2852
3,1,1,5,20,2830
3,1,1,5,21,2806
3,1,1,5,22,2777
3,1,1,5,23,2851
3,2,0,6,0,2453
3,2,0,6,1,2536
3,2,0,6,2,2658
3,2,0,6,3,2664
3,2,0,6,4,2701
3,2,0,6,5,2661
3,2,0,6,6,2617
3,2,0,6,7,2604
3,2,0,6,8,2604
3,2,0,6,9,2615
3,2,0,6,10,2642
3,2,0,6,11,2641
3,2,0,6,12,2673
3,2,0,6,13,2734
3,2,0,6,14,2775
3,2,0,6,15,2775
3,2,0,6,16,2782
3,2,0,6,17,2763
3,2,0,6,18,2728
3,2,0,6,19,2733
3,2,0,6,20,2723
3,2,0,6,21,2725
3,2,0,6,22,2745
3,2,0,6,23,2752
3,3,1,7,0,2528
3,3,1,7,1,2612
3,3,1,7,2,2704
3,3,1,7,3,3217
3,3,1,7,4,2981
3,3,1,7,5,2957
3,3,1,7,6,2922
3,3,1,7,7,2814
3,3,1,7,8,2754
3,3,1,7,9,2700
3,3,1,7,10,2730
3,3,1,7,11,2723
3,3,1,7,12,2722
3,3,1,7,13,2834
3,3,1,7,14,2801
3,3,1,7,15,2806
3,3,1,7,16,2858
3,3,1,7,17,2859
3,3,1,7,18,2841
3,3,1,7,19,2831
3,3,1,7,20,2797
3,3,1,7,21,2802
3,3,1,7,22,2799
3,3,1,7,23,2799
3,4,2,1,0,2840
3,4,2,1,1,2840
3,4,2,1,2,2792
3,4,2,1,3,2759
3,4,2,1,4,2720
3,4,2,1,5,2719
3,4,2,1,6,2723
3,4,2,1,7,2687
3,4,2,1,8,2759
3,4,2,1,9,2695
3,4,2,1,10,2664
3,4,2,1,11,2662
3,4,2,1,12,2706
3,4,2,1,13,2767
3,4,2,1,14,2755
3,4,2,1,15,2838
3,4,2,1,16,2870
3,4,2,1,17,2865
3,4,2,1,18,2854
3,4,2,1,19,2874
3,4,2,1,20,2965
3,4,2,1,21,2989
3,4,2,1,22,2955
3,4,2,1,23,2854
3,5,0,2,0,2785
3,5,0,2,1,2839
3,5,0,2,2,2845
3,5,0,2,3,2939
3,5,0,2,4,3061
3,5,0,2,5,2937
3,5,0,2,6,2843
3,5,0,2,7,2758
3,5,0,2,8,2711
3,5,0,2,9,2748
3,5,0,2,10,2779
3,5,0,2,11,2829
3,5,0,2,12,2824
3,5,0,2,13,2904
3,5,0,2,14,2914
3,5,0,2,15,2897
3,5,0,2,16,2871
3,5,0,2,17,2840
3,5,0,2,18,2791
3,5,0,2,19,2780
3,5,0,2,20,2765
3,5,0,2,21,2783
3,5,0,2,22,2761
3,5,0,2,23,2747
3,6,0,3,0,2391
3,6,0,3,1,2455
3,6,0,3,2,2488
3,6,0,3,3,2620
3,6,0,3,4,2597
3,6,0,3,5,2539
3,6,0,3,6,2617
3,6,0,3,7,2674
3,6,0,3,8,2664
3,6,0,3,9,2660
3,6,0,3,10,2728
3,6,0,3,11,2781
3,6,0,3,12,2824
3,6,0,3,13,3022
3,6,0,3,14,2960
3,6,0,3,15,2965
3,6,0,3,16,2957
3,6,0,3,17,2956
3,6,0,3,18,2923
3,6,0,3,19,2847
3,6,0,3,20,2796
3,6,0,3,21,2785
3,6,0,3,22,2763
3,6,0,3,23,2708
3,7,0,4,0,3077
3,7,0,4,1,3033
3,7,0,4,2,3179
3,7,0,4,3,3028
3,7,0,4,4,2806
3,7,0,4,5,2886
3,7,0,4,6,2853
3,7,0,4,7,2781
3,7,0,4,8,2729
3,7,0,4,9,2722
3,7,0,4,10,2707
3,7,0,4,11,2680
3,7,0,4,12,2730
3,7,0,4,13,2843
3,7,0,4,14,2901
3,7,0,4,15,2856
3,7,0,4,16,2841
3,7,0,4,17,2828
3,7,0,4,18,2803
3,7,0,4,19,2855
3,7,0,4,20,2918
3,7,0,4,21,2932
3,7,0,4,22,2961
3,7,0,4,23,3007
3,8,0,5,0,3389
3,8,0,5,1,3323
3,8,0,5,2,3281
3,8,0,5,3,3248
3,8,0,5,4,2965
3,8,0,5,5,2843
3,8,0,5,6,2836
3,8,0,5,7,2790
3,8,0,5,8,2744
3,8,0,5,9,2712
3,8,0,5,10,2715
3,8,0,5,11,2725
3,8,0,5,12,2792
3,8,0,5,13,2857
3,8,0,5,14,2813
3,8,0,5,15,2809
3,8,0,5,16,2868
3,8,0,5,17,2871
3,8,0,5,18,2853
3,8,0,5,19,2829
3,8,0,5,20,2842
3,8,0,5,21,2764
3,8,0,5,22,2732
3,8,0,5,23,2656
3,9,0,6,0,2448
3,9,0,6,1,2812
3,9,0,6,2,2825
3,9,0,6,3,2949
3,9,0,6,4,2806
3,9,0,6,5,2819
3,9,0,6,6,2761
3,9,0,6,7,2718
3,9,0,6,8,2660
3,9,0,6,9,2619
3,9,0,6,10,2655
3,9,0,6,11,2687
3,9,0,6,12,2671
3,9,0,6,13,2739
3,9,0,6,14,2750
3,9,0,6,15,2781
3,9,0,6,16,2773
3,9,0,6,17,2781
3,9,0,6,18,2756
3,9,0,6,19,2779
3,9,0,6,20,2761
3,9,0,6,21,2756
3,9,0,6,22,2740
3,9,0,6,23,2816
3,10,1,7,0,2363
3,10,1,7,1,2430
3,10,1,7,2,2396
3,10,1,7,3,2469
3,10,1,7,4,2921
3,10,1,7,5,2800
3,10,1,7,6,2827
3,10,1,7,7,2805
3,10,1,7,8,2758
3,10,1,7,9,2744
3,10,1,7,10,2774
3,10,1,7,11,2758
3,10,1,7,12,2769
3,10,1,7,13,2766
3,10,1,7,14,2756
3,10,1,7,15,2810
3,10,1,7,16,2852
3,10,1,7,17,2811
3,10,1,7,18,2761
3,10,1,7,19,2757
3,10,1,7,20,2742
3,10,1,7,21,2781
3,10,1,7,22,2771
3,10,1,7,23,2730
3,11,2,1,0,2622
3,11,2,1,1,2762
3,11,2,1,2,2655
3,11,2,1,3,2686
3,11,2,1,4,2807
3,11,2,1,5,2823
3,11,2,1,6,2726
3,11,2,1,7,2677
3,11,2,1,8,2660
3,11,2,1,9,2632
3,11,2,1,10,2639
3,11,2,1,11,2642
3,11,2,1,12,2647
3,11,2,1,13,2649
3,11,2,1,14,2665
3,11,2,1,15,2715
3,11,2,1,16,2770
3,11,2,1,17,2780
3,11,2,1,18,2774
3,11,2,1,19,2798
3,11,2,1,20,2774
3,11,2,1,21,2739
3,11,2,1,22,2709
3,11,2,1,23,2760
3,12,0,2,0,3017
3,12,0,2,1,2953
3,12,0,2,2,2939
3,12,0,2,3,2805
3,12,0,2,4,3008
3,12,0,2,5,2946
3,12,0,2,6,2904
3,12,0,2,7,2810
3,12,0,2,8,2748
3,12,0,2,9,2710
3,12,0,2,10,2708
3,12,0,2,11,2701
3,12,0,2,12,2752
3,12,0,2,13,2891
3,12,0,2,14,2898
3,12,0,2,15,2903
3,12,0,2,16,2896
3,12,0,2,17,2894
3,12,0,2,18,2820
3,12,0,2,19,2836
3,12,0,2,20,2842
3,12,0,2,21,2815
3,12,0,2,22,2810
3,12,0,2,23,2811
3,13,0,3,0,2738
3,13,0,3,1,2780
3,13,0,3,2,2770
3,13,0,3,3,2663
3,13,0,3,4,2718
3,13,0,3,5,2768
3,13,0,3,6,2732
3,13,0,3,7,2721
3,13,0,3,8,2669
3,13,0,3,9,2668
3,13,0,3,10,2678
3,13,0,3,11,2729
3,13,0,3,12,2862
3,13,0,3,13,2940
3,13,0,3,14,2965
3,13,0,3,15,2993
3,13,0,3,16,2964
3,13,0,3,17,2932
3,13,0,3,18,2871
3,13,0,3,19,2888
3,13,0,3,20,2896
3,13,0,3,21,2881
3,13,0,3,22,2873
3,13,0,3,23,2792
3,14,0,4,0,2758
3,14,0,4,1,2661
3,14,0,4,2,2636
3,14,0,4,3,2678
3,14,0,4,4,2890
3,14,0,4,5,2793
3,14,0,4,6,2715
3,14,0,4,7,2698
3,14,0,4,8,2626
3,14,0,4,9,2585
3,14,0,4,10,2652
3,14,0,4,11,2694
3,14,0,4,12,2730
3,14,0,4,13,2826
3,14,0,4,14,2849
3,14,0,4,15,2822
3,14,0,4,16,2814
3,14,0,4,17,2797
3,14,0,4,18,2792
3,14,0,4,19,2780
3,14,0,4,20,2739
3,14,0,4,21,2754
3,14,0,4,22,2731
3,14,0,4,23,2728
3,15,0,5,0,2655
3,15,0,5,1,2821
3,15,0,5,2,2729
3,15,0,5,3,2772
3,15,0,5,4,2732
3,15,0,5,5,2782
3,15,0,5,6,2761
3,15,0,5,7,2694
3,15,0,5,8,2669
3,15,0,5,9,2719
3,15,0,5,10,2752
3,15,0,5,11,2749
3,15,0,5,12,2806
3,15,0,5,13,2932
3,15,0,5,14,2939
3,15,0,5,15,2922
3,15,0,5,16,2984
3,15,0,5,17,2919
3,15,0,5,18,2858
3,15,0,5,19,2923
3,15,0,5,20,2911
3,15,0,5,21,2895
3,15,0,5,22,2855
3,15,0,5,23,2889
3,16,0,6,0,2546
3,16,0,6,1,2571
3,16,0,6,2,2566
3,16,0,6,3,2560
3,16,0,6,4,2521
3,16,0,6,5,2616
3,16,0,6,6,2627
3,16,0,6,7,2657
3,16,0,6,8,2676
3,16,0,6,9,2678
3,16,0,6,10,2707
3,16,0,6,11,2738
3,16,0,6,12,2816
3,16,0,6,13,2852
3,16,0,6,14,2845
3,16,0,6,15,2884
3,16,0,6,16,2842
3,16,0,6,17,2928
3,16,0,6,18,3095
3,16,0,6,19,2983
3,16,0,6,20,2916
3,16,0,6,21,2880
3,16,0,6,22,2839
3,16,0,6,23,2800
3,17,1,7,0,2855
3,17,1,7,1,2828
3,17,1,7,2,2797
3,17,1,7,3,2899
3,17,1,7,4,3714
3,17,1,7,5,3566
3,17,1,7,6,3324
3,17,1,7,7,3146
3,17,1,7,8,2984
3,17,1,7,9,2889
3,17,1,7,10,2843
3,17,1,7,11,2807
3,17,1,7,12,2808
3,17,1,7,13,2765
3,17,1,7,14,2780
3,17,1,7,15,2805
3,17,1,7,16,2803
3,17,1,7,17,2808
3,17,1,7,18,2780
3,17,1,7,19,2757
3,17,1,7,20,2761
3,17,1,7,21,2823
3,17,1,7,22,2779
3,17,1,7,23,2789
3,18,2,1,0,2814
3,18,2,1,1,2792
3,18,2,1,2,2783
3,18,2,1,3,2754
3,18,2,1,4,2688
3,18,2,1,5,2848
3,18,2,1,6,2751
3,18,2,1,7,2711
3,18,2,1,8,2725
3,18,2,1,9,2704
3,18,2,1,10,2720
3,18,2,1,11,2679
3,18,2,1,12,2744
3,18,2,1,13,2768
3,18,2,1,14,2757
3,18,2,1,15,2797
3,18,2,1,16,2850
3,18,2,1,17,2908
3,18,2,1,18,2982
3,18,2,1,19,3029
3,18,2,1,20,3034
3,18,2,1,21,2973
3,18,2,1,22,2996
3,18,2,1,23,2970
3,19,0,2,0,3012
3,19,0,2,1,2964
3,19,0,2,2,3014
3,19,0,2,3,3000
3,19,0,2,4,2956
3,19,0,2,5,2908
3,19,0,2,6,2801
3,19,0,2,7,2740
3,19,0,2,8,2712
3,19,0,2,9,2693
3,19,0,2,10,2749
3,19,0,2,11,2735
3,19,0,2,12,2767
3,19,0,2,13,2901
3,19,0,2,14,2882
3,19,0,2,15,2908
3,19,0,2,16,2878
3,19,0,2,17,2860
3,19,0,2,18,2863
3,19,0,2,19,2850
3,19,0,2,20,2877
3,19,0,2,21,2893
3,19,0,2,22,2836
3,19,0,2,23,2793
3,20,0,3,0,2486
3,20,0,3,1,2656
3,20,0,3,2,2632
3,20,0,3,3,2675
3,20,0,3,4,2697
3,20,0,3,5,2731
3,20,0,3,6,2676
3,20,0,3,7,2650
3,20,0,3,8,2674
3,20,0,3,9,2673
3,20,0,3,10,2707
3,20,0,3,11,2719
3,20,0,3,12,2769
3,20,0,3,13,2831
3,20,0,3,14,2950
3,20,0,3,15,2948
3,20,0,3,16,2936
3,20,0,3,17,2884
3,20,0,3,18,2831
3,20,0,3,19,2852
3,20,0,3,20,2848
3,20,0,3,21,2871
3,20,0,3,22,2814
3,20,0,3,23,2798
3,21,0,4,0,2836
3,21,0,4,1,2858
3,21,0,4,2,2879
3,21,0,4,3,2917
3,21,0,4,4,3050
3,21,0,4,5,3064
3,21,0,4,6,3085
3,21,0,4,7,2971
3,21,0,4,8,2918
3,21,0,4,9,2853
3,21,0,4,10,2824
3,21,0,4,11,2838
3,21,0,4,12,2887
3,21,0,4,13,3039
3,21,0,4,14,3043
3,21,0,4,15,2975
3,21,0,4,16,2962
3,21,0,4,17,2965
3,21,0,4,18,2888
3,21,0,4,19,2894
3,21,0,4,20,2847
3,21,0,4,21,2817
3,21,0,4,22,2801
3,21,0,4,23,2700
3,22,0,5,0,2843
3,22,0,5,1,2927
3,22,0,5,2,2953
3,22,0,5,3,2984
3,22,0,5,4,3159
3,22,0,5,5,2916
3,22,0,5,6,2836
3,22,0,5,7,2739
3,22,0,5,8,2693
3,22,0,5,9,2683
3,22,0,5,10,2743
3,22,0,5,11,2746
3,22,0,5,12,2799
3,22,0,5,13,2858
3,22,0,5,14,2892
3,22,0,5,15,2905
3,22,0,5,16,2928
3,22,0,5,17,2965
3,22,0,5,18,2956
3,22,0,5,19,2954
3,22,0,5,20,2923
3,22,0,5,21,2900
3,22,0,5,22,2850
3,22,0,5,23,2815
3,23,0,6,0,2849
3,23,0,6,1,2809
3,23,0,6,2,2703
3,23,0,6,3,2841
3,23,0,6,4,2795
3,23,0,6,5,2829
3,23,0,6,6,2742
3,23,0,6,7,2675
3,23,0,6,8,2686
3,23,0,6,9,2656
3,23,0,6,10,2659
3,23,0,6,11,2684
3,23,0,6,12,2689
3,23,0,6,13,2749
3,23,0,6,14,2807
3,23,0,6,15,2830
3,23,0,6,16,2830
3,23,0,6,17,2815
3,23,0,6,18,2793
3,23,0,6,19,2803
3,23,0,6,20,2811
3,23,0,6,21,2789
3,23,0,6,22,2770
3,23,0,6,23,2743
3,24,1,7,0,2566
3,24,1,7,1,2604
3,24,1,7,2,3219
3,24,1,7,3,3404
3,24,1,7,4,3115
3,24,1,7,5,2878
3,24,1,7,6,2839
3,24,1,7,7,2809
3,24,1,7,8,2770
3,24,1,7,9,2738
3,24,1,7,10,2743
3,24,1,7,11,2760
3,24,1,7,12,2789
3,24,1,7,13,2773
3,24,1,7,14,2779
3,24,1,7,15,2820
3,24,1,7,16,2854
3,24,1,7,17,2864
3,24,1,7,18,2822
3,24,1,7,19,2796
3,24,1,7,20,2737
3,24,1,7,21,2759
3,24,1,7,22,2755
3,24,1,7,23,2800
3,25,2,1,0,3176
3,25,2,1,1,3191
3,25,2,1,2,3115
3,25,2,1,3,3057
3,25,2,1,4,3514
3,25,2,1,5,3632
3,25,2,1,6,3475
3,25,2,1,7,3398
3,25,2,1,8,3187
3,25,2,1,9,3058
3,25,2,1,10,2946
3,25,2,1,11,2890
3,25,2,1,12,2851
3,25,2,1,13,2796
3,25,2,1,14,2820
3,25,2,1,15,2822
3,25,2,1,16,2838
3,25,2,1,17,2847
3,25,2,1,18,2822
3,25,2,1,19,2817
3,25,2,1,20,2832
3,25,2,1,21,2848
3,25,2,1,22,2877
3,25,2,1,23,2908
3,26,0,2,0,3115
3,26,0,2,1,3131
3,26,0,2,2,3039
3,26,0,2,3,3064
3,26,0,2,4,3025
3,26,0,2,5,2949
3,26,0,2,6,2845
3,26,0,2,7,2753
3,26,0,2,8,2732
3,26,0,2,9,2725
3,26,0,2,10,2682
3,26,0,2,11,2706
3,26,0,2,12,2761
3,26,0,2,13,2810
3,26,0,2,14,2887
3,26,0,2,15,2926
3,26,0,2,16,2898
3,26,0,2,17,2880
3,26,0,2,18,2858
3,26,0,2,19,2846
3,26,0,2,20,2812
3,26,0,2,21,2766
3,26,0,2,22,2720
3,26,0,2,23,2742
3,27,0,3,0,2580
3,27,0,3,1,2658
3,27,0,3,2,2780
3,27,0,3,3,2716
3,27,0,3,4,2769
3,27,0,3,5,2718
3,27,0,3,6,2715
3,27,0,3,7,2694
3,27,0,3,8,2651
3,27,0,3,9,2658
3,27,0,3,10,2692
3,27,0,3,11,2680
3,27,0,3,12,2751
3,27,0,3,13,2846
3,27,0,3,14,2842
3,27,0,3,15,2857
3,27,0,3,16,2870
3,27,0,3,17,2840
3,27,0,3,18,2812
3,27,0,3,19,2805
3,27,0,3,20,2789
3,27,0,3,21,2746
3,27,0,3,22,2782
3,27,0,3,23,2719
3,28,0,4,0,2505
3,28,0,4,1,2594
3,28,0,4,2,2573
3,28,0,4,3,2580
3,28,0,4,4,2621
3,28,0,4,5,2744
3,28,0,4,6,2651
3,28,0,4,7,2597
3,28,0,4,8,2571
3,28,0,4,9,2582
3,28,0,4,10,2642
3,28,0,4,11,2734
3,28,0,4,12,2769
3,28,0,4,13,2854
3,28,0,4,14,2882
3,28,0,4,15,2923
3,28,0,4,16,2963
3,28,0,4,17,2930
3,28,0,4,18,2863
3,28,0,4,19,2835
3,28,0,4,20,2853
3,28,0,4,21,2809
3,28,0,4,22,2767
3,28,0,4,23,2699
3,30,0,6,0,2616
3,30,0,6,1,2556
3,30,0,6,2,2785
3,30,0,6,3,2778
3,30,0,6,4,2852
3,30,0,6,5,2731
3,30,0,6,6,2673
3,30,0,6,7,2651
3,30,0,6,8,2661
3,30,0,6,9,2624
3,30,0,6,10,2678
3,30,0,6,11,2728
3,30,0,6,12,2820
3,30,0,6,13,2909
3,30,0,6,14,2920
3,30,0,6,15,2931
3,30,0,6,16,2899
3,30,0,6,17,2857
3,30,0,6,18,2816
3,30,0,6,19,2779
3,30,0,6,20,2773
3,30,0,6,21,2775
3,30,0,6,22,2781
3,30,0,6,23,2759
3,31,1,7,0,2581
3,31,1,7,1,2625
3,31,1,7,2,2654
3,31,1,7,3,2829
3,31,1,7,4,2743
3,31,1,7,5,2820
3,31,1,7,6,2735
3,31,1,7,7,2689
3,31,1,7,8,2683
3,31,1,7,9,2714
3,31,1,7,10,2728
3,31,1,7,11,2757
3,31,1,7,12,2784
3,31,1,7,13,2796
3,31,1,7,14,2798
3,31,1,7,15,2834
3,31,1,7,16,2868
3,31,1,7,17,2845
3,31,1,7,18,2836
3,31,1,7,19,2829
3,31,1,7,20,2877
3,31,1,7,21,2849
3,31,1,7,22,2831
3,31,1,7,23,2815
4,1,2,1,0,2709
4,1,2,1,1,2689
4,1,2,1,2,2760
4,1,2,1,3,2688
4,1,2,1,4,2728
4,1,2,1,5,2661
4,1,2,1,6,2624
4,1,2,1,7,2625
4,1,2,1,8,2637
4,1,2,1,9,2629
4,1,2,1,10,2662
4,1,2,1,11,2691
4,1,2,1,12,2719
4,1,2,1,13,2772
4,1,2,1,14,2786
4,1,2,1,15,2785
