2,18,4,1,19,5893
2,18,4,1,20,5877
2,18,4,1,21,5765
2,18,4,1,22,6055
2,18,4,1,23,5878
2,19,0,2,0,5377
2,19,0,2,1,5602
2,19,0,2,2,5614
2,19,0,2,3,5626
2,19,0,2,4,5638
2,19,0,2,5,5650
2,19,0,2,6,5523
2,19,0,2,7,5482
2,19,0,2,8,5418
2,19,0,2,9,5320
2,19,0,2,10,5386
2,19,0,2,11,5617
2,19,0,2,12,5759
2,19,0,2,13,5857
2,19,0,2,14,6067
2,19,0,2,15,5907
2,19,0,2,16,6070
2,19,0,2,17,6121
2,19,0,2,18,5958
2,19,0,2,19,6075
2,19,0,2,20,5905
2,19,0,2,21,5757
2,19,0,2,22,5449
2,19,0,2,23,5923
2,20,0,3,0,6910
2,20,0,3,1,6497
2,20,0,3,3,5917
2,20,0,3,4,5627
2,20,0,3,6,5047
2,20,0,3,7,5080
2,20,0,3,8,5068
2,20,0,3,9,5320
2,20,0,3,10,5471
2,20,0,3,11,5748
2,20,0,3,12,5937
2,20,0,3,13,6432
2,20,0,3,14,6396
2,20,0,3,15,6514
2,20,0,3,16,6363
2,20,0,3,17,6269
2,20,0,3,18,6231
2,20,0,3,19,6194
2,20,0,3,20,6451
2,20,0,3,21,6470
2,20,0,3,22,6545
2,20,0,3,23,6305
2,21,0,4,0,4979
2,21,0,4,7,6169
2,21,0,4,8,6165
2,21,0,4,9,5993
2,21,0,4,10,5841
2,21,0,4,11,5718
2,21,0,4,12,5912
2,21,0,4,13,6100
2,21,0,4,14,6202
2,21,0,4,15,6151
2,21,0,4,16,6003
2,21,0,4,17,6113
2,21,0,4,18,6168
2,21,0,4,19,6128
2,21,0,4,20,6240
2,21,0,4,21,6113
2,21,0,4,22,5859
2,21,0,4,23,5570
2,22,0,5,0,4778
2,22,0,5,1,4981
2,22,0,5,8,5573
2,22,0,5,9,5737
2,22,0,5,10,5850
2,22,0,5,11,5832
2,22,0,5,12,6045
2,22,0,5,13,6462
2,22,0,5,14,6630
2,22,0,5,15,6372
2,22,0,5,16,6305
2,22,0,5,17,6341
2,22,0,5,18,6256
2,22,0,5,19,6332
2,22,0,5,20,6179
2,22,0,5,21,6231
2,22,0,5,22,6206
2,22,0,5,23,6140
2,23,0,6,0,4806
2,23,0,6,1,4912
2,23,0,6,2,5018
2,23,0,6,3,5363
2,23,0,6,4,5708
2,23,0,6,5,6053
2,23,0,6,6,6398
2,23,0,6,7,6488
2,23,0,6,8,6457
2,23,0,6,9,6424
2,23,0,6,10,6287
2,23,0,6,11,6067
2,23,0,6,12,6178
2,23,0,6,13,6421
2,23,0,6,14,6431
2,23,0,6,15,6318
2,23,0,6,16,6242
2,23,0,6,17,6253
2,23,0,6,18,6210
2,23,0,6,19,6225
2,23,0,6,20,6477
2,23,0,6,21,6598
2,23,0,6,22,6438
2,23,0,6,23,6348
2,24,1,7,0,5774
2,24,1,7,1,5774
2,24,1,7,4,5026
2,24,1,7,7,4278
2,24,1,7,8,4824
2,24,1,7,9,5011
2,24,1,7,10,5205
2,24,1,7,11,5387
2,24,1,7,12,5589
2,24,1,7,13,5854
2,24,1,7,14,5798
2,24,1,7,15,5839
2,24,1,7,16,5955
2,24,1,7,17,5987
2,24,1,7,18,5842
2,24,1,7,19,5969
2,24,1,7,20,5954
2,24,1,7,21,6214
2,24,1,7,22,6099
2,24,1,7,23,5795
2,25,2,1,0,6116
2,25,2,1,1,6003
2,25,2,1,2,5890
2,25,2,1,3,5777
2,25,2,1,4,5681
2,25,2,1,5,5584
2,25,2,1,6,5488
2,25,2,1,7,5505
2,25,2,1,8,5499
2,25,2,1,9,5492
2,25,2,1,10,5365
2,25,2,1,11,5492
2,25,2,1,12,5651
2,25,2,1,13,5687
2,25,2,1,14,5843
2,25,2,1,15,5940
2,25,2,1,16,6032
2,25,2,1,17,6036
2,25,2,1,18,5873
2,25,2,1,19,5985
2,25,2,1,20,5786
2,25,2,1,21,5974
2,25,2,1,22,5672
2,25,2,1,23,5622
2,26,0,2,0,6015
2,26,0,2,2,5722
2,26,0,2,3,5576
2,26,0,2,5,5283
2,26,0,2,6,5044
2,26,0,2,7,5208
2,26,0,2,8,5332
2,26,0,2,9,5471
2,26,0,2,10,5639
2,26,0,2,11,6057
2,26,0,2,12,6262
2,26,0,2,13,6389
2,26,0,2,14,6500
2,26,0,2,15,6844
2,26,0,2,16,6535
2,26,0,2,17,6337
2,26,0,2,18,6229
2,26,0,2,19,6127
2,26,0,2,20,5896
2,26,0,2,21,5865
2,26,0,2,22,5777
2,27,0,3,0,4848
2,27,0,3,2,4877
2,27,0,3,3,4892
2,27,0,3,5,4921
2,27,0,3,6,5909
2,27,0,3,7,5800
2,27,0,3,8,5691
2,27,0,3,9,5424
2,27,0,3,10,5368
2,27,0,3,11,5667
2,27,0,3,12,5682
2,27,0,3,13,5905
2,27,0,3,14,6030
2,27,0,3,15,6021
2,27,0,3,16,6011
2,27,0,3,17,6044
2,27,0,3,18,6220
2,27,0,3,19,6115
2,27,0,3,20,6053
2,27,0,3,21,5820
2,27,0,3,22,5998
2,28,0,4,2,4990
2,28,0,4,4,5852
2,28,0,4,5,6282
2,28,0,4,7,7144
2,28,0,4,8,6733
2,28,0,4,9,6595
2,28,0,4,10,6383
2,28,0,4,11,6211
2,28,0,4,12,6342
2,28,0,4,13,6263
2,28,0,4,14,6158
2,28,0,4,15,6294
2,28,0,4,16,6510
2,28,0,4,17,6518
2,28,0,4,18,6607
2,28,0,4,19,6701
2,28,0,4,20,6897
2,28,0,4,21,7204
2,28,0,4,22,6896
2,28,0,4,23,6832
3,1,1,5,0,6000
3,1,1,5,1,6760
3,1,1,5,2,6759
3,1,1,5,3,6758
3,1,1,5,4,6757
3,1,1,5,5,6755
3,1,1,5,6,6183
3,1,1,5,7,6198
3,1,1,5,8,6296
3,1,1,5,9,6183
3,1,1,5,10,6228
3,1,1,5,11,6237
3,1,1,5,12,6076
3,1,1,5,13,6219
3,1,1,5,14,6236
3,1,1,5,15,6173
3,1,1,5,16,6230
3,1,1,5,17,6112
3,1,1,5,18,6049
3,1,1,5,19,6074
3,1,1,5,20,6242
3,1,1,5,21,6543
3,1,1,5,22,6826
3,1,1,5,23,6396
3,2,0,6,0,5400
3,2,0,6,7,5156
3,2,0,6,8,5458
3,2,0,6,9,5453
3,2,0,6,10,5778
3,2,0,6,11,5776
3,2,0,6,12,5910
3,2,0,6,13,5977
3,2,0,6,14,5943
3,2,0,6,15,6005
3,2,0,6,16,6021
3,2,0,6,17,6076
3,2,0,6,18,5931
3,2,0,6,19,5981
3,2,0,6,20,6169
3,2,0,6,21,6345
3,2,0,6,22,6134
3,2,0,6,23,6043
3,3,1,7,0,5477
3,3,1,7,1,5536
3,3,1,7,2,5907
3,3,1,7,3,5930
3,3,1,7,4,5981
3,3,1,7,5,6296
3,3,1,7,6,6047
3,3,1,7,7,5971
3,3,1,7,8,5585
3,3,1,7,9,5767
3,3,1,7,10,5848
3,3,1,7,11,5914
3,3,1,7,12,5958
3,3,1,7,13,6166
3,3,1,7,14,6173
3,3,1,7,15,6170
3,3,1,7,16,6129
3,3,1,7,17,6115
3,3,1,7,18,5968
3,3,1,7,19,5875
3,3,1,7,20,5912
3,3,1,7,21,5789
3,3,1,7,22,5747
3,3,1,7,23,5503
3,4,2,1,0,5909
3,4,2,1,1,7402
3,4,2,1,2,7454
3,4,2,1,3,7543
3,4,2,1,4,8021
3,4,2,1,5,7459
3,4,2,1,6,6921
3,4,2,1,7,6835
3,4,2,1,8,6370
3,4,2,1,9,5964
3,4,2,1,10,5752
3,4,2,1,11,5673
3,4,2,1,12,5900
3,4,2,1,13,5946
3,4,2,1,14,6017
3,4,2,1,15,5976
3,4,2,1,16,5924
3,4,2,1,17,6058
3,4,2,1,18,6002
3,4,2,1,19,6029
3,4,2,1,20,5964
3,4,2,1,21,6077
3,4,2,1,22,6179
3,4,2,1,23,6127
3,5,0,2,0,9026
3,5,0,2,1,7950
3,5,0,2,2,7738
3,5,0,2,3,7378
3,5,0,2,4,6914
3,5,0,2,5,6377
3,5,0,2,6,6000
3,5,0,2,7,6065
3,5,0,2,8,5917
3,5,0,2,9,5826
3,5,0,2,10,5737
3,5,0,2,11,5877
3,5,0,2,12,6031
3,5,0,2,13,6028
3,5,0,2,14,6034
3,5,0,2,15,5854
3,5,0,2,16,5824
3,5,0,2,17,5841
3,5,0,2,18,5738
3,5,0,2,19,5941
3,5,0,2,20,6856
3,5,0,2,21,6487
3,5,0,2,22,6087
3,5,0,2,23,5484
3,6,0,3,7,5178
3,6,0,3,8,5267
3,6,0,3,9,5395
3,6,0,3,10,5463
3,6,0,3,11,5878
3,6,0,3,12,6129
3,6,0,3,13,6383
3,6,0,3,14,6813
3,6,0,3,15,6843
3,6,0,3,16,6755
3,6,0,3,17,6684
3,6,0,3,18,6394
3,6,0,3,19,6201
3,6,0,3,20,6449
3,6,0,3,21,6236
3,6,0,3,22,5958
3,7,0,4,0,5859
3,7,0,4,1,5789
3,7,0,4,2,5718
3,7,0,4,3,5549
3,7,0,4,4,5420
3,7,0,4,5,5290
3,7,0,4,6,5212
3,7,0,4,7,5344
3,7,0,4,8,5349
3,7,0,4,9,5354
3,7,0,4,10,5518
3,7,0,4,11,5853
3,7,0,4,12,5833
3,7,0,4,13,5822
3,7,0,4,14,5699
3,7,0,4,15,5771
3,7,0,4,16,6080
3,7,0,4,17,5942
3,7,0,4,18,6139
3,7,0,4,19,6267
3,7,0,4,20,6426
3,7,0,4,21,6364
3,7,0,4,22,6347
3,7,0,4,23,6329
3,8,0,5,0,5332
3,8,0,5,1,5360
3,8,0,5,2,5535
3,8,0,5,3,5513
3,8,0,5,4,5482
3,8,0,5,5,5334
3,8,0,5,6,5378
3,8,0,5,7,5620
3,8,0,5,8,5669
3,8,0,5,9,5500
3,8,0,5,10,5541
3,8,0,5,11,5761
3,8,0,5,12,5751
3,8,0,5,13,5746
3,8,0,5,14,5877
3,8,0,5,15,5827
3,8,0,5,16,5789
3,8,0,5,17,5776
3,8,0,5,18,5879
3,8,0,5,19,5998
3,8,0,5,20,6093
3,8,0,5,21,5878
3,8,0,5,22,5700
3,8,0,5,23,6188
3,9,0,6,0,5139
3,9,0,6,1,5168
3,9,0,6,2,5199
3,9,0,6,3,5396
3,9,0,6,4,5514
3,9,0,6,5,5632
3,9,0,6,6,5918
3,9,0,6,7,6239
3,9,0,6,8,6052
3,9,0,6,9,5948
3,9,0,6,10,6049
3,9,0,6,11,5980
3,9,0,6,12,6230
3,9,0,6,13,6211
3,9,0,6,14,6370
3,9,0,6,15,6265
3,9,0,6,16,6095
3,9,0,6,17,5965
3,9,0,6,18,5933
3,9,0,6,19,6049
3,9,0,6,20,6330
3,9,0,6,21,6409
3,9,0,6,22,6125
3,9,0,6,23,6069
3,10,1,7,0,6495
3,10,1,7,1,6376
3,10,1,7,2,6406
3,10,1,7,3,6458
3,10,1,7,4,6738
3,10,1,7,5,6627
3,10,1,7,6,6018
3,10,1,7,7,5953
3,10,1,7,8,5894
3,10,1,7,9,5802
3,10,1,7,10,5838
3,10,1,7,11,5848
3,10,1,7,12,5978
3,10,1,7,13,5811
3,10,1,7,14,5821
3,10,1,7,15,5967
3,10,1,7,16,5930
3,10,1,7,17,5920
3,10,1,7,18,5771
3,10,1,7,19,5706
3,10,1,7,20,6165
3,10,1,7,21,6055
3,10,1,7,22,5879
3,10,1,7,23,5812
3,11,2,1,0,10125
3,11,2,1,1,9021
3,11,2,1,2,8317
3,11,2,1,3,8150
3,11,2,1,4,7982
3,11,2,1,5,7580
3,11,2,1,6,7272
3,11,2,1,7,6963
3,11,2,1,8,6425
3,11,2,1,9,6297
3,11,2,1,10,6168
3,11,2,1,11,6091
3,11,2,1,12,6200
3,11,2,1,13,6142
3,11,2,1,14,6023
3,11,2,1,15,6055
3,11,2,1,16,6073
3,11,2,1,17,5994
3,11,2,1,18,5922
3,11,2,1,19,5983
3,11,2,1,20,5816
3,11,2,1,21,5852
3,11,2,1,22,5843
3,11,2,1,23,5602
3,12,0,2,0,6545
3,12,0,2,1,6010
3,12,0,2,2,6123
3,12,0,2,3,6102
3,12,0,2,4,6067
3,12,0,2,5,5877
3,12,0,2,6,5799
3,12,0,2,7,5752
3,12,0,2,8,5629
3,12,0,2,9,5647
3,12,0,2,10,5736
3,12,0,2,11,5846
3,12,0,2,12,5776
3,12,0,2,13,6077
3,12,0,2,14,6038
3,12,0,2,15,6113
3,12,0,2,16,6240
3,12,0,2,17,6095
3,12,0,2,18,5948
3,12,0,2,19,5857
3,12,0,2,20,6219
3,12,0,2,21,6348
3,12,0,2,22,6369
3,13,0,3,2,4673
3,13,0,3,3,4739
3,13,0,3,4,5158
3,13,0,3,5,5243
3,13,0,3,6,5863
3,13,0,3,7,5657
3,13,0,3,8,5455
3,13,0,3,9,5510
3,13,0,3,10,5635
3,13,0,3,11,5956
3,13,0,3,12,6029
3,13,0,3,13,6254
3,13,0,3,14,6431
3,13,0,3,15,6476
3,13,0,3,16,6364
3,13,0,3,17,6313
3,13,0,3,18,6345
3,13,0,3,19,6208
3,13,0,3,20,6052
3,13,0,3,21,6164
3,13,0,3,22,6104
3,13,0,3,23,6153
3,14,0,4,0,5028
3,14,0,4,1,5036
3,14,0,4,2,5083
3,14,0,4,3,5268
3,14,0,4,4,5584
3,14,0,4,5,7300
3,14,0,4,6,7326
3,14,0,4,7,6640
3,14,0,4,8,6505
3,14,0,4,9,6066
3,14,0,4,10,5938
3,14,0,4,11,6108
3,14,0,4,12,6316
3,14,0,4,13,6279
3,14,0,4,14,6529
3,14,0,4,15,6578
3,14,0,4,16,6616
3,14,0,4,17,6589
3,14,0,4,18,6653
3,14,0,4,19,6804
3,14,0,4,20,6749
3,14,0,4,21,6300
3,14,0,4,22,6118
3,14,0,4,23,6125
3,15,0,5,1,4656
3,15,0,5,8,5717
3,15,0,5,9,5711
3,15,0,5,10,5818
3,15,0,5,11,5921
3,15,0,5,12,6285
3,15,0,5,13,6421
3,15,0,5,14,6517
3,15,0,5,15,6284
3,15,0,5,16,6162
3,15,0,5,17,6056
3,15,0,5,18,6002
3,15,0,5,19,6118
3,15,0,5,20,6011
3,15,0,5,21,6106
3,15,0,5,22,5697
3,15,0,5,23,5783
3,16,0,6,2,5606
3,16,0,6,3,5750
3,16,0,6,4,5803
3,16,0,6,5,5856
3,16,0,6,6,5983
3,16,0,6,7,6081
3,16,0,6,8,6178
3,16,0,6,9,5973
3,16,0,6,10,5822
3,16,0,6,11,5872
3,16,0,6,12,5940
3,16,0,6,13,5841
3,16,0,6,14,6061
3,16,0,6,15,6056
3,16,0,6,16,6084
3,16,0,6,17,6223
3,16,0,6,18,6358
3,16,0,6,19,6371
3,16,0,6,20,6394
3,16,0,6,21,6454
3,16,0,6,22,7091
3,16,0,6,23,6823
3,17,1,7,0,5827
3,17,1,7,1,6423
3,17,1,7,2,6152
3,17,1,7,3,6132
3,17,1,7,4,6112
3,17,1,7,5,6063
3,17,1,7,6,6026
3,17,1,7,7,5989
3,17,1,7,8,5584
3,17,1,7,9,5550
3,17,1,7,10,5740
3,17,1,7,11,5913
3,17,1,7,12,5861
3,17,1,7,13,6107
3,17,1,7,14,6127
3,17,1,7,15,5966
3,17,1,7,16,6080
3,17,1,7,17,6017
3,17,1,7,18,5868
3,17,1,7,19,5930
3,17,1,7,20,5932
3,17,1,7,21,5759
3,17,1,7,22,5876
3,17,1,7,23,6034
3,18,2,1,1,5335
3,18,2,1,2,5405
3,18,2,1,3,5847
3,18,2,1,4,5806
3,18,2,1,5,5751
3,18,2,1,6,5502
3,18,2,1,7,5505
3,18,2,1,8,5499
3,18,2,1,9,5437
3,18,2,1,10,5366
3,18,2,1,11,5556
3,18,2,1,12,5553
3,18,2,1,13,5571
3,18,2,1,14,5601
3,18,2,1,15,5869
3,18,2,1,16,6071
3,18,2,1,17,6159
3,18,2,1,18,6203
3,18,2,1,19,6357
3,18,2,1,20,6430
3,18,2,1,21,6590
3,18,2,1,22,6508
3,18,2,1,23,6406
3,19,0,2,0,4259
3,19,0,2,1,4825
3,19,0,2,2,5220
3,19,0,2,3,5217
3,19,0,2,4,5210
3,19,0,2,5,5113
3,19,0,2,6,5128
3,19,0,2,7,5341
3,19,0,2,8,5343
3,19,0,2,9,5555
3,19,0,2,10,5555
3,19,0,2,11,5650
3,19,0,2,12,5652
3,19,0,2,13,5828
3,19,0,2,14,5962
3,19,0,2,15,5777
3,19,0,2,16,5862
3,19,0,2,17,5866
3,19,0,2,18,6022
3,19,0,2,19,6695
3,19,0,2,20,6544
3,19,0,2,21,6282
3,19,0,2,22,6199
3,20,0,3,6,4693
3,20,0,3,7,4936
3,20,0,3,8,5249
3,20,0,3,9,5458
3,20,0,3,10,5517
3,20,0,3,11,5852
3,20,0,3,12,6071
3,20,0,3,13,6561
3,20,0,3,14,6430
3,20,0,3,15,6250
3,20,0,3,16,6229
3,20,0,3,17,6187
3,20,0,3,18,6159
3,20,0,3,19,6178
3,20,0,3,20,6211
3,20,0,3,21,6366
3,20,0,3,22,6106
3,20,0,3,23,6023
3,21,0,4,0,4990
3,21,0,4,7,6012
3,21,0,4,8,5940
3,21,0,4,9,5752
3,21,0,4,10,5927
3,21,0,4,11,6065
3,21,0,4,12,5976
3,21,0,4,13,6446
3,21,0,4,14,6545
3,21,0,4,15,6510
3,21,0,4,16,6306
3,21,0,4,17,6115
3,21,0,4,18,6066
3,21,0,4,19,6172
3,21,0,4,20,6525
3,21,0,4,21,6484
3,21,0,4,22,6421
3,21,0,4,23,6136
3,22,0,5,0,5637
3,22,0,5,1,6783
3,22,0,5,2,6747
3,22,0,5,3,6714
3,22,0,5,4,6680
3,22,0,5,5,6647
3,22,0,5,6,6613
3,22,0,5,7,6168
3,22,0,5,8,6044
3,22,0,5,9,5911
3,22,0,5,10,5749
3,22,0,5,11,5747
3,22,0,5,12,5877
3,22,0,5,13,6134
3,22,0,5,14,6340
3,22,0,5,15,6568
3,22,0,5,16,6680
3,22,0,5,17,6796
3,22,0,5,18,6623
3,22,0,5,19,6596
3,22,0,5,20,6480
3,22,0,5,21,6182
3,22,0,5,22,6136
3,23,0,6,6,5260
3,23,0,6,7,5915
3,23,0,6,8,5972
3,23,0,6,9,5895
3,23,0,6,10,5715
3,23,0,6,11,5779
3,23,0,6,12,6003
3,23,0,6,13,6334
3,23,0,6,14,6414
3,23,0,6,15,6427
3,23,0,6,16,6300
3,23,0,6,17,6175
3,23,0,6,18,6145
3,23,0,6,19,6204
3,23,0,6,20,6517
3,23,0,6,21,6542
3,23,0,6,22,6253
3,23,0,6,23,6008
3,24,1,7,0,5378
3,24,1,7,1,6206
3,24,1,7,2,6091
3,24,1,7,3,5976
3,24,1,7,4,5861
3,24,1,7,5,6082
3,24,1,7,6,6303
3,24,1,7,7,6524
3,24,1,7,8,6118
3,24,1,7,9,5987
3,24,1,7,10,5993
3,24,1,7,11,6066
3,24,1,7,12,6135
3,24,1,7,13,6233
3,24,1,7,14,6088
3,24,1,7,15,6108
3,24,1,7,16,6084
3,24,1,7,17,6027
3,24,1,7,18,5954
3,24,1,7,19,6060
3,24,1,7,20,5898
3,24,1,7,21,5923
3,24,1,7,22,5810
3,24,1,7,23,5946
3,25,2,1,0,5114
3,25,2,1,1,5345
3,25,2,1,2,5576
3,25,2,1,3,5495
3,25,2,1,4,5415
3,25,2,1,5,5334
3,25,2,1,6,5253
3,25,2,1,7,5526
3,25,2,1,8,5764
3,25,2,1,9,5952
3,25,2,1,10,5891
3,25,2,1,11,5872
3,25,2,1,12,5882
3,25,2,1,13,5971
3,25,2,1,14,5824
3,25,2,1,15,5697
3,25,2,1,16,5709
3,25,2,1,17,5917
3,25,2,1,18,5948
3,25,2,1,19,6011
3,25,2,1,20,6058
3,25,2,1,21,6031
3,25,2,1,22,6064
3,25,2,1,23,5975
3,26,0,2,0,6173
3,26,0,2,1,6457
3,26,0,2,2,6741
3,26,0,2,3,6667
3,26,0,2,4,6592
3,26,0,2,5,6518
3,26,0,2,6,6140
3,26,0,2,7,6021
3,26,0,2,8,5904
3,26,0,2,9,5893
3,26,0,2,10,5789
3,26,0,2,11,5879
3,26,0,2,12,6324
3,26,0,2,13,6941
3,26,0,2,14,6949
3,26,0,2,15,6773
3,26,0,2,16,6488
3,26,0,2,17,6447
3,26,0,2,18,6323
3,26,0,2,19,6523
3,26,0,2,20,6575
3,26,0,2,21,6592
3,26,0,2,22,6632
3,26,0,2,23,6275
3,27,0,3,4,6321
3,27,0,3,5,6185
3,27,0,3,6,6049
3,27,0,3,7,5913
3,27,0,3,8,5898
3,27,0,3,9,5883
3,27,0,3,10,6205
3,27,0,3,11,6345
3,27,0,3,12,6554
3,27,0,3,13,6762
3,27,0,3,14,7385
3,27,0,3,15,7353
3,27,0,3,16,7101
3,27,0,3,17,6695
3,27,0,3,18,6523
3,27,0,3,19,6495
3,27,0,3,20,6998
3,27,0,3,21,6485
3,27,0,3,22,6221
3,27,0,3,23,5775
3,28,0,4,0,5966
3,28,0,4,1,6136
3,28,0,4,2,6128
3,28,0,4,3,6121
3,28,0,4,4,6113
3,28,0,4,5,6100
3,28,0,4,6,6087
3,28,0,4,7,6074
3,28,0,4,8,6039
3,28,0,4,9,5856
3,28,0,4,10,5913
3,28,0,4,11,5993
3,28,0,4,12,6680
3,28,0,4,13,6914
3,28,0,4,14,6969
3,28,0,4,15,6882
3,28,0,4,16,6623
3,28,0,4,17,6451
3,28,0,4,18,6268
3,28,0,4,19,6283
3,28,0,4,20,6499
3,28,0,4,21,6334
3,28,0,4,22,6037
3,28,0,4,23,6068
3,30,0,6,0,8154
3,30,0,6,1,7724
3,30,0,6,2,7293
3,30,0,6,4,6415
3,30,0,6,5,5977
3,30,0,6,7,5099
3,30,0,6,8,4992
3,30,0,6,9,5048
3,30,0,6,10,5616
3,30,0,6,11,5765
3,30,0,6,12,5963
3,30,0,6,13,6360
3,30,0,6,14,6235
3,30,0,6,15,5959
3,30,0,6,16,5929
3,30,0,6,17,5931
3,30,0,6,18,5997
3,30,0,6,19,6055
3,30,0,6,20,6251
3,30,0,6,21,6417
3,30,0,6,22,6230
3,30,0,6,23,6095
3,31,1,7,0,5940
3,31,1,7,2,5748
3,31,1,7,3,5651
3,31,1,7,5,5459
3,31,1,7,6,5323
3,31,1,7,7,5222
3,31,1,7,8,5567
3,31,1,7,9,5830
3,31,1,7,10,5850
3,31,1,7,11,6033
3,31,1,7,12,6147
3,31,1,7,13,6391
3,31,1,7,14,6588
3,31,1,7,15,6583
3,31,1,7,16,6404
3,31,1,7,17,6261
3,31,1,7,18,6173
3,31,1,7,19,6187
3,31,1,7,20,6385
3,31,1,7,21,6389
3,31,1,7,22,5920
3,31,1,7,23,5814
4,1,2,1,0,6376
4,1,2,1,1,6687
4,1,2,1,2,6722
4,1,2,1,3,6756
4,1,2,1,4,6838
4,1,2,1,5,6901
4,1,2,1,6,6964
4,1,2,1,7,6969
4,1,2,1,8,6499
4,1,2,1,9,6251
4,1,2,1,10,5948
4,1,2,1,11,5849
4,1,2,1,12,5822
4,1,2,1,13,5993
4,1,2,1,14,5947
4,1,2,1,15,5882
4,1,2,1,16,5826
4,1,2,1,17,6035
4,1,2,1,18,6140
4,1,2,1,19,6112
4,1,2,1,20,6012
4,1,2,1,21,6059
4,1,2,1,22,6082
4,1,2,1,23,6006
4,2,0,2,0,8279
4,2,0,2,1,8237
4,2,0,2,2,8271
4,2,0,2,3,8485
4,2,0,2,4,8287
4,2,0,2,5,7066
4,2,0,2,6,6637
4,2,0,2,7,6279
4,2,0,2,8,6098
4,2,0,2,9,6143
4,2,0,2,10,6001
4,2,0,2,11,5919
4,2,0,2,12,5785
4,2,0,2,13,6078
4,2,0,2,14,6321
4,2,0,2,15,6329
4,2,0,2,16,6386
4,2,0,2,17,6218
4,2,0,2,18,6151
4,2,0,2,19,5910
4,2,0,2,20,5981
4,2,0,2,21,5881
4,2,0,2,22,7433
4,2,0,2,23,6877
4,3,0,3,3,6029
4,3,0,3,4,5992
4,3,0,3,5,5928
4,3,0,3,6,5846
4,3,0,3,7,5752
4,3,0,3,8,5470
4,3,0,3,9,5484
4,3,0,3,10,5576
4,3,0,3,11,5696
4,3,0,3,12,5759
4,3,0,3,13,5713
4,3,0,3,14,5959
4,3,0,3,15,6104
4,3,0,3,16,6377
4,3,0,3,17,6197
4,3,0,3,18,5993
4,3,0,3,19,5841
4,3,0,3,20,6109
4,3,0,3,21,6142
4,3,0,3,22,6727
4,3,0,3,23,7362
4,4,0,4,0,5392
4,4,0,4,7,5518
4,4,0,4,8,5803
4,4,0,4,9,5891
4,4,0,4,10,5980
4,4,0,4,11,6219
4,4,0,4,12,6292
4,4,0,4,13,6226
4,4,0,4,14,6470
4,4,0,4,15,6342
4,4,0,4,16,6435
4,4,0,4,17,6220
4,4,0,4,18,6163
4,4,0,4,19,6164
4,4,0,4,20,5956
4,4,0,4,21,6148
4,4,0,4,22,6624
4,4,0,4,23,6774
4,5,0,5,0,5381
4,5,0,5,1,5467
4,5,0,5,2,5613
4,5,0,5,3,6402
4,5,0,5,4,6362
4,5,0,5,5,6378
4,5,0,5,6,6333
4,5,0,5,7,6193
4,5,0,5,8,6082
4,5,0,5,9,6150
4,5,0,5,10,6304
4,5,0,5,11,6089
4,5,0,5,12,6115
4,5,0,5,13,6249
4,5,0,5,14,6340
4,5,0,5,15,6212
4,5,0,5,16,6194
4,5,0,5,17,6248
4,5,0,5,18,6109
4,5,0,5,19,6230
4,5,0,5,20,6521
4,5,0,5,21,6595
4,5,0,5,22,6323
4,5,0,5,23,7139
4,6,0,6,0,6768
4,6,0,6,1,6915
4,6,0,6,2,7852
4,6,0,6,3,7154
4,6,0,6,4,7045
4,6,0,6,5,6471
4,6,0,6,6,6647
4,6,0,6,7,6761
4,6,0,6,8,6471
4,6,0,6,9,6225
4,6,0,6,10,6082
4,6,0,6,11,6119
4,6,0,6,12,6065
4,6,0,6,13,6332
4,6,0,6,14,6859
4,6,0,6,15,6680
4,6,0,6,16,6618
4,6,0,6,17,6695
4,6,0,6,18,6604
4,6,0,6,19,6545
4,6,0,6,20,6866
4,6,0,6,21,6846
4,6,0,6,22,6812
4,6,0,6,23,6657
4,7,1,7,0,6267
4,7,1,7,1,6273
4,7,1,7,2,6283
4,7,1,7,3,6296
4,7,1,7,4,6310
4,7,1,7,5,6255
4,7,1,7,6,5848
4,7,1,7,7,6051
4,7,1,7,8,5957
4,7,1,7,9,5998
4,7,1,7,10,6040
4,7,1,7,11,6147
4,7,1,7,12,6233
4,7,1,7,13,6466
4,7,1,7,14,6387
4,7,1,7,15,6492
4,7,1,7,16,6495
4,7,1,7,17,6497
4,7,1,7,18,6252
4,7,1,7,19,6078
4,7,1,7,20,6108
4,7,1,7,21,6090
4,7,1,7,22,6234
4,8,2,1,0,5137
4,8,2,1,1,5347
4,8,2,1,2,5356
4,8,2,1,3,5365
4,8,2,1,4,5449
4,8,2,1,5,5479
4,8,2,1,6,5533
4,8,2,1,7,5839
4,8,2,1,8,5725
4,8,2,1,9,5720
4,8,2,1,10,5691
4,8,2,1,11,5865
4,8,2,1,12,6032
4,8,2,1,13,6083
4,8,2,1,14,6193
4,8,2,1,15,6140
4,8,2,1,16,6109
4,8,2,1,17,6019
4,8,2,1,18,6004
4,8,2,1,19,6089
4,8,2,1,20,6028
4,8,2,1,21,6087
4,8,2,1,22,5780
4,8,2,1,23,5993
4,9,0,2,1,6535
4,9,0,2,2,6651
4,9,0,2,3,7386
4,9,0,2,4,7290
4,9,0,2,5,7150
4,9,0,2,6,6476
4,9,0,2,7,6092
4,9,0,2,8,5885
4,9,0,2,9,5864
4,9,0,2,10,5986
4,9,0,2,11,6041
4,9,0,2,12,6027
