6,19,0,3,9,2660
6,19,0,3,10,2710
6,19,0,3,11,2797
6,19,0,3,12,2909
6,19,0,3,13,3064
6,19,0,3,14,3103
6,19,0,3,15,2981
6,19,0,3,16,2964
6,19,0,3,17,2908
6,19,0,3,18,2876
6,19,0,3,19,2768
6,19,0,3,20,2895
6,19,0,3,21,2867
6,19,0,3,22,2828
6,19,0,3,23,2785
6,20,0,4,0,2570
6,20,0,4,1,2542
6,20,0,4,2,2649
6,20,0,4,3,2651
6,20,0,4,4,2583
6,20,0,4,5,2522
6,20,0,4,6,2510
6,20,0,4,7,2501
6,20,0,4,8,2541
6,20,0,4,9,2618
6,20,0,4,10,2674
6,20,0,4,11,2723
6,20,0,4,12,2805
6,20,0,4,13,2860
6,20,0,4,14,2882
6,20,0,4,15,2862
6,20,0,4,16,2862
6,20,0,4,17,2829
6,20,0,4,18,2834
6,20,0,4,19,2802
6,20,0,4,20,2826
6,20,0,4,21,2861
6,20,0,4,22,2812
6,20,0,4,23,2834
6,21,0,5,0,2715
6,21,0,5,1,2864
6,21,0,5,2,2702
6,21,0,5,3,2715
6,21,0,5,4,2522
6,21,0,5,5,2535
6,21,0,5,6,2580
6,21,0,5,7,2575
6,21,0,5,8,2643
6,21,0,5,9,2684
6,21,0,5,10,2713
6,21,0,5,11,2789
6,21,0,5,12,2913
6,21,0,5,13,3011
6,21,0,5,14,3094
6,21,0,5,15,3269
6,21,0,5,16,3459
6,21,0,5,17,3559
6,21,0,5,18,3338
6,21,0,5,19,3142
6,21,0,5,20,3068
6,21,0,5,21,2973
6,21,0,5,22,2845
6,21,0,5,23,2831
6,22,0,6,0,2697
6,22,0,6,1,2699
6,22,0,6,2,2702
6,22,0,6,3,2579
6,22,0,6,4,2789
6,22,0,6,5,2696
6,22,0,6,6,2673
6,22,0,6,7,2663
6,22,0,6,8,2674
6,22,0,6,9,2708
6,22,0,6,10,2738
6,22,0,6,11,2782
6,22,0,6,12,2889
6,22,0,6,13,2905
6,22,0,6,14,2967
6,22,0,6,15,2947
6,22,0,6,16,2961
6,22,0,6,17,2931
6,22,0,6,18,2856
6,22,0,6,19,2823
6,22,0,6,20,2771
6,22,0,6,21,2788
6,22,0,6,22,2815
6,22,0,6,23,2807
6,23,1,7,0,2894
6,23,1,7,1,2761
6,23,1,7,2,2741
6,23,1,7,3,2683
6,23,1,7,4,2673
6,23,1,7,5,2872
6,23,1,7,6,2800
6,23,1,7,7,2736
6,23,1,7,8,2743
6,23,1,7,9,2749
6,23,1,7,10,2781
6,23,1,7,11,2804
6,23,1,7,12,2878
6,23,1,7,13,2905
6,23,1,7,14,2893
6,23,1,7,15,2887
6,23,1,7,16,2844
6,23,1,7,17,2819
6,23,1,7,18,2761
6,23,1,7,19,2733
6,23,1,7,20,2754
6,23,1,7,21,2794
6,23,1,7,22,2778
6,23,1,7,23,2726
6,24,2,1,0,2770
6,24,2,1,1,2722
6,24,2,1,2,2751
6,24,2,1,3,2664
6,24,2,1,4,2668
6,24,2,1,5,2916
6,24,2,1,6,3030
6,24,2,1,7,2882
6,24,2,1,8,2866
6,24,2,1,9,2825
6,24,2,1,10,2815
6,24,2,1,11,2862
6,24,2,1,12,2912
6,24,2,1,13,2880
6,24,2,1,14,2901
6,24,2,1,15,2876
6,24,2,1,16,2878
6,24,2,1,17,2882
6,24,2,1,18,2844
6,24,2,1,19,2816
6,24,2,1,20,2772
6,24,2,1,21,2782
6,24,2,1,22,2746
6,24,2,1,23,2724
6,25,0,2,0,3295
6,25,0,2,1,3027
6,25,0,2,2,2978
6,25,0,2,3,2902
6,25,0,2,4,2735
6,25,0,2,5,2672
6,25,0,2,6,2597
6,25,0,2,7,2588
6,25,0,2,8,2594
6,25,0,2,9,2642
6,25,0,2,10,2675
6,25,0,2,11,2733
6,25,0,2,12,2796
6,25,0,2,13,2912
6,25,0,2,14,2960
6,25,0,2,15,2910
6,25,0,2,16,2916
6,25,0,2,17,2841
6,25,0,2,18,2816
6,25,0,2,19,2775
6,25,0,2,20,2762
6,25,0,2,21,2734
6,25,0,2,22,2693
6,25,0,2,23,2693
6,26,0,3,0,2834
6,26,0,3,1,2750
6,26,0,3,2,2560
6,26,0,3,3,2816
6,26,0,3,4,2776
6,26,0,3,5,2732
6,26,0,3,6,2710
6,26,0,3,7,2631
6,26,0,3,8,2656
6,26,0,3,9,2688
6,26,0,3,10,2714
6,26,0,3,11,2746
6,26,0,3,12,2843
6,26,0,3,13,2848
6,26,0,3,14,2881
6,26,0,3,15,2946
6,26,0,3,16,2981
6,26,0,3,17,2943
6,26,0,3,18,2906
6,26,0,3,19,2832
6,26,0,3,20,2759
6,26,0,3,21,2879
6,26,0,3,22,2880
6,26,0,3,23,3022
6,27,0,4,0,2781
6,27,0,4,1,2753
6,27,0,4,2,2815
6,27,0,4,3,2873
6,27,0,4,4,3027
6,27,0,4,5,2946
6,27,0,4,6,3084
6,27,0,4,7,2985
6,27,0,4,8,2897
6,27,0,4,9,2872
6,27,0,4,10,2899
6,27,0,4,11,2879
6,27,0,4,12,2862
6,27,0,4,13,2937
6,27,0,4,14,2978
6,27,0,4,15,2969
6,27,0,4,16,2906
6,27,0,4,17,2879
6,27,0,4,18,2861
6,27,0,4,19,2775
6,27,0,4,20,2815
6,27,0,4,21,2777
6,27,0,4,22,2767
6,27,0,4,23,2663
6,28,0,5,0,2551
6,28,0,5,1,2604
6,28,0,5,2,2660
6,28,0,5,3,2699
6,28,0,5,4,2940
6,28,0,5,5,2845
6,28,0,5,6,2796
6,28,0,5,7,2796
6,28,0,5,8,2812
6,28,0,5,9,2845
6,28,0,5,10,2884
6,28,0,5,11,2912
6,28,0,5,12,2961
6,28,0,5,13,3014
6,28,0,5,14,2983
6,28,0,5,15,2937
6,28,0,5,16,2873
6,28,0,5,17,2812
6,28,0,5,18,2823
6,28,0,5,19,2781
6,28,0,5,20,2768
6,28,0,5,21,2790
6,28,0,5,22,2776
6,28,0,5,23,2808
6,29,0,6,0,2666
6,29,0,6,1,2640
6,29,0,6,2,2651
6,29,0,6,3,2777
6,29,0,6,4,2742
6,29,0,6,5,2738
6,29,0,6,6,2644
6,29,0,6,7,2627
6,29,0,6,8,2645
6,29,0,6,9,2653
6,29,0,6,10,2739
6,29,0,6,11,2762
6,29,0,6,12,2887
6,29,0,6,13,2987
6,29,0,6,14,3057
6,29,0,6,15,3053
6,29,0,6,16,2991
6,29,0,6,17,2962
6,29,0,6,18,2912
6,29,0,6,19,2832
6,29,0,6,20,2779
6,29,0,6,21,2813
6,29,0,6,22,2869
6,29,0,6,23,2824
6,30,1,7,0,2740
6,30,1,7,1,2752
6,30,1,7,2,2913
6,30,1,7,3,2782
6,30,1,7,4,2710
6,30,1,7,5,2835
6,30,1,7,6,2802
6,30,1,7,7,2752
6,30,1,7,8,2810
6,30,1,7,9,2792
6,30,1,7,10,2775
6,30,1,7,11,2788
6,30,1,7,12,2775
6,30,1,7,13,2861
6,30,1,7,14,2967
6,30,1,7,15,3019
6,30,1,7,16,3040
6,30,1,7,17,2997
6,30,1,7,18,2945
6,30,1,7,19,2877
6,30,1,7,20,2841
6,30,1,7,21,2853
6,30,1,7,22,2845
6,30,1,7,23,2857
7,1,2,1,0,2856
7,1,2,1,1,3010
7,1,2,1,2,3035
7,1,2,1,3,3032
7,1,2,1,4,3015
7,1,2,1,5,3087
7,1,2,1,6,2959
7,1,2,1,7,2838
7,1,2,1,8,2837
7,1,2,1,9,2820
7,1,2,1,10,2815
7,1,2,1,11,2786
7,1,2,1,12,2782
7,1,2,1,13,2794
7,1,2,1,14,2884
7,1,2,1,15,3036
7,1,2,1,16,3037
7,1,2,1,17,2922
7,1,2,1,18,2869
7,1,2,1,19,2845
7,1,2,1,20,2817
7,1,2,1,21,2832
7,1,2,1,22,2820
7,1,2,1,23,2843
7,2,0,2,0,2681
7,2,0,2,1,2764
7,2,0,2,2,2676
7,2,0,2,3,2726
7,2,0,2,4,2934
7,2,0,2,5,2823
7,2,0,2,6,2713
7,2,0,2,7,2663
7,2,0,2,8,2664
7,2,0,2,9,2708
7,2,0,2,10,2755
7,2,0,2,11,2808
7,2,0,2,12,2933
7,2,0,2,13,3124
7,2,0,2,14,3098
7,2,0,2,15,3031
7,2,0,2,16,3000
7,2,0,2,17,2918
7,2,0,2,18,2829
7,2,0,2,19,2793
7,2,0,2,20,2800
7,2,0,2,21,2789
7,2,0,2,22,2776
7,2,0,2,23,2785
7,3,0,3,0,3039
7,3,0,3,1,2963
7,3,0,3,2,2972
7,3,0,3,3,3049
7,3,0,3,4,2847
7,3,0,3,5,2803
7,3,0,3,6,2820
7,3,0,3,7,2751
7,3,0,3,8,2718
7,3,0,3,9,2767
7,3,0,3,10,2810
7,3,0,3,11,2830
7,3,0,3,12,2841
7,3,0,3,13,2890
7,3,0,3,14,2928
7,3,0,3,15,2930
7,3,0,3,16,2936
7,3,0,3,17,2844
7,3,0,3,18,2846
7,3,0,3,19,2950
7,3,0,3,20,2894
7,3,0,3,21,2841
7,3,0,3,22,2847
7,3,0,3,23,2815
7,4,0,4,0,2988
7,4,0,4,1,2902
7,4,0,4,2,2846
7,4,0,4,3,2642
7,4,0,4,4,2602
7,4,0,4,5,2615
7,4,0,4,6,2601
7,4,0,4,7,2603
7,4,0,4,8,2647
7,4,0,4,9,2666
7,4,0,4,10,2724
7,4,0,4,11,2768
7,4,0,4,12,2846
7,4,0,4,13,2974
7,4,0,4,14,3007
7,4,0,4,15,2993
7,4,0,4,16,2943
7,4,0,4,17,2951
7,4,0,4,18,2897
7,4,0,4,19,2821
7,4,0,4,20,2903
7,4,0,4,21,2881
7,4,0,4,22,2853
7,4,0,4,23,2877
7,5,0,5,0,2554
7,5,0,5,1,2676
7,5,0,5,2,2723
7,5,0,5,3,2775
7,5,0,5,4,2740
7,5,0,5,5,2698
7,5,0,5,6,2745
7,5,0,5,7,2716
7,5,0,5,8,2810
7,5,0,5,9,2846
7,5,0,5,10,2852
7,5,0,5,11,2821
7,5,0,5,12,2858
7,5,0,5,13,2921
7,5,0,5,14,2910
7,5,0,5,15,2912
7,5,0,5,16,2875
7,5,0,5,17,2890
7,5,0,5,18,2873
7,5,0,5,19,2839
7,5,0,5,20,2846
7,5,0,5,21,2896
7,5,0,5,22,2967
7,5,0,5,23,3079
7,6,0,6,0,3382
7,6,0,6,1,3278
7,6,0,6,2,3200
7,6,0,6,3,3082
7,6,0,6,4,2965
7,6,0,6,5,2816
7,6,0,6,6,2770
7,6,0,6,7,2720
7,6,0,6,8,2739
7,6,0,6,9,2758
7,6,0,6,10,2835
7,6,0,6,11,3064
7,6,0,6,12,3183
7,6,0,6,13,3144
7,6,0,6,14,3184
7,6,0,6,15,3179
7,6,0,6,16,3247
7,6,0,6,17,3283
7,6,0,6,18,3129
7,6,0,6,19,2996
7,6,0,6,20,2931
7,6,0,6,21,2888
7,6,0,6,22,2842
7,6,0,6,23,2788
7,7,1,7,0,2769
7,7,1,7,1,2805
7,7,1,7,2,2806
7,7,1,7,3,2773
7,7,1,7,4,2743
7,7,1,7,5,2772
7,7,1,7,6,2678
7,7,1,7,7,2644
7,7,1,7,8,2674
7,7,1,7,9,2676
7,7,1,7,10,2697
7,7,1,7,11,2758
7,7,1,7,12,2772
7,7,1,7,13,2761
7,7,1,7,14,2745
7,7,1,7,15,2794
7,7,1,7,16,2828
7,7,1,7,17,2832
7,7,1,7,18,2835
7,7,1,7,19,2847
7,7,1,7,20,2813
7,7,1,7,21,2793
7,7,1,7,22,2773
7,7,1,7,23,2838
7,8,2,1,0,2874
7,8,2,1,1,2955
7,8,2,1,2,2785
7,8,2,1,3,2762
7,8,2,1,4,2743
7,8,2,1,5,2665
7,8,2,1,6,2591
7,8,2,1,7,2586
7,8,2,1,8,2642
7,8,2,1,9,2703
7,8,2,1,10,2705
7,8,2,1,11,2757
7,8,2,1,12,2821
7,8,2,1,13,2890
7,8,2,1,14,2901
7,8,2,1,15,2877
7,8,2,1,16,2861
7,8,2,1,17,2851
7,8,2,1,18,2793
7,8,2,1,19,2760
7,8,2,1,20,2741
7,8,2,1,21,2798
7,8,2,1,22,2797
7,8,2,1,23,2772
7,9,0,2,0,2552
7,9,0,2,1,2533
7,9,0,2,2,2555
7,9,0,2,3,2627
7,9,0,2,4,2636
7,9,0,2,5,2569
7,9,0,2,6,2545
7,9,0,2,7,2536
7,9,0,2,8,2583
7,9,0,2,9,2657
7,9,0,2,10,2711
7,9,0,2,11,2748
7,9,0,2,12,2793
7,9,0,2,13,2889
7,9,0,2,14,2855
7,9,0,2,15,2896
7,9,0,2,16,2927
7,9,0,2,17,2857
7,9,0,2,18,2786
7,9,0,2,19,2743
7,9,0,2,20,2766
7,9,0,2,21,2758
7,9,0,2,22,2775
7,9,0,2,23,2771
7,10,0,3,0,2764
7,10,0,3,1,2822
7,10,0,3,2,2698
7,10,0,3,3,2678
7,10,0,3,4,2567
7,10,0,3,5,2736
7,10,0,3,6,2658
7,10,0,3,7,2612
7,10,0,3,8,2665
7,10,0,3,9,2664
7,10,0,3,10,2708
7,10,0,3,11,2754
7,10,0,3,12,2912
7,10,0,3,13,2963
7,10,0,3,14,2986
7,10,0,3,15,2961
7,10,0,3,16,2886
7,10,0,3,17,2873
7,10,0,3,18,2834
7,10,0,3,19,2802
7,10,0,3,20,2816
7,10,0,3,21,2812
7,10,0,3,22,2810
7,10,0,3,23,2782
7,11,0,4,0,3054
7,11,0,4,1,2952
7,11,0,4,2,2872
7,11,0,4,3,2902
7,11,0,4,4,3026
7,11,0,4,5,2848
7,11,0,4,6,2733
7,11,0,4,7,2707
7,11,0,4,8,2687
7,11,0,4,9,2702
7,11,0,4,10,2731
7,11,0,4,11,2783
7,11,0,4,12,2848
7,11,0,4,13,2971
7,11,0,4,14,2943
7,11,0,4,15,2923
7,11,0,4,16,2840
7,11,0,4,17,2811
7,11,0,4,18,2794
7,11,0,4,19,2751
7,11,0,4,20,2739
7,11,0,4,21,2726
7,11,0,4,22,2762
7,11,0,4,23,2749
7,12,0,5,0,2549
7,12,0,5,1,2684
7,12,0,5,2,2801
7,12,0,5,3,2825
7,12,0,5,4,2785
7,12,0,5,5,2607
7,12,0,5,6,2595
7,12,0,5,7,2597
7,12,0,5,8,2646
7,12,0,5,9,2696
7,12,0,5,10,2740
7,12,0,5,11,2785
7,12,0,5,12,2849
7,12,0,5,13,2966
7,12,0,5,14,2996
7,12,0,5,15,2952
7,12,0,5,16,2936
7,12,0,5,17,2912
7,12,0,5,18,2901
7,12,0,5,19,2812
7,12,0,5,20,2772
7,12,0,5,21,2808
7,12,0,5,22,2784
7,12,0,5,23,2746
7,13,0,6,0,2814
7,13,0,6,1,2807
7,13,0,6,2,2858
7,13,0,6,3,2804
7,13,0,6,4,2900
7,13,0,6,5,2797
7,13,0,6,6,2743
7,13,0,6,7,2694
7,13,0,6,8,2684
7,13,0,6,9,2707
7,13,0,6,10,2724
7,13,0,6,11,2736
7,13,0,6,12,2800
7,13,0,6,13,2912
7,13,0,6,14,2894
7,13,0,6,15,2867
7,13,0,6,16,2882
7,13,0,6,17,2853
7,13,0,6,18,2786
7,13,0,6,19,2746
7,13,0,6,20,2710
7,13,0,6,21,2730
7,13,0,6,22,2748
7,13,0,6,23,2785
7,14,1,7,0,2717
7,14,1,7,1,2679
7,14,1,7,2,2657
7,14,1,7,3,2566
7,14,1,7,4,2661
7,14,1,7,5,2549
7,14,1,7,6,2546
7,14,1,7,7,2587
7,14,1,7,8,2605
7,14,1,7,9,2638
7,14,1,7,10,2679
7,14,1,7,11,2713
7,14,1,7,12,2723
7,14,1,7,13,2775
7,14,1,7,14,2820
7,14,1,7,15,2815
7,14,1,7,16,2830
7,14,1,7,17,2816
7,14,1,7,18,2804
7,14,1,7,19,2772
7,14,1,7,20,2779
7,14,1,7,21,2811
7,14,1,7,22,2807
7,14,1,7,23,2762
7,15,2,1,0,2883
7,15,2,1,1,2891
7,15,2,1,2,2820
7,15,2,1,3,3020
7,15,2,1,4,3178
7,15,2,1,5,2963
7,15,2,1,6,2805
7,15,2,1,7,2776
7,15,2,1,8,2725
7,15,2,1,9,2770
7,15,2,1,10,2776
7,15,2,1,11,2763
7,15,2,1,12,2741
7,15,2,1,13,2796
7,15,2,1,14,2838
7,15,2,1,15,2873
7,15,2,1,16,2912
7,15,2,1,17,2866
7,15,2,1,18,2931
7,15,2,1,19,2869
7,15,2,1,20,2828
7,15,2,1,21,2775
7,15,2,1,22,2778
7,15,2,1,23,2777
7,16,0,2,0,2609
7,16,0,2,1,2677
7,16,0,2,2,2679
7,16,0,2,3,2766
7,16,0,2,4,2820
7,16,0,2,5,2735
7,16,0,2,6,2725
7,16,0,2,7,2682
7,16,0,2,8,2679
7,16,0,2,9,2744
7,16,0,2,10,2765
7,16,0,2,11,2796
7,16,0,2,12,2946
7,16,0,2,13,2950
7,16,0,2,14,2889
7,16,0,2,15,2982
7,16,0,2,16,2917
7,16,0,2,17,2876
7,16,0,2,18,2813
7,16,0,2,19,2726
7,16,0,2,20,2878
7,16,0,2,21,2917
7,16,0,2,22,2849
7,16,0,2,23,2797
7,17,0,3,0,2811
7,17,0,3,1,2832
7,17,0,3,2,2683
7,17,0,3,3,2651
7,17,0,3,4,2618
7,17,0,3,5,2697
7,17,0,3,6,2683
7,17,0,3,7,2671
7,17,0,3,8,2707
7,17,0,3,9,2734
7,17,0,3,10,2756
7,17,0,3,11,2786
7,17,0,3,12,2855
7,17,0,3,13,2911
7,17,0,3,14,2979
7,17,0,3,15,3021
7,17,0,3,16,2963
7,17,0,3,17,2928
7,17,0,3,18,2817
7,17,0,3,19,2793
7,17,0,3,20,2789
7,17,0,3,21,2797
7,17,0,3,22,2817
7,17,0,3,23,2819
7,18,0,4,0,2772
7,18,0,4,1,2811
7,18,0,4,2,2786
7,18,0,4,3,2917
7,18,0,4,4,3033
7,18,0,4,5,2831
7,18,0,4,6,2779
7,18,0,4,7,2712
7,18,0,4,8,2711
7,18,0,4,9,2728
7,18,0,4,10,2768
7,18,0,4,11,2830
7,18,0,4,12,2939
7,18,0,4,13,2993
7,18,0,4,14,2984
7,18,0,4,15,2991
7,18,0,4,16,2976
7,18,0,4,17,2961
7,18,0,4,18,2863
7,18,0,4,19,2866
7,18,0,4,20,2849
7,18,0,4,21,2826
7,18,0,4,22,2787
7,18,0,4,23,2755
7,19,0,5,0,2927
7,19,0,5,1,2891
7,19,0,5,2,2833
7,19,0,5,3,2783
7,19,0,5,4,2848
7,19,0,5,5,2792
7,19,0,5,6,2848
7,19,0,5,7,2762
7,19,0,5,8,2749
7,19,0,5,9,2748
7,19,0,5,10,2794
7,19,0,5,11,2848
7,19,0,5,12,2865
7,19,0,5,13,2888
7,19,0,5,14,2918
7,19,0,5,15,2999
7,19,0,5,16,2970
7,19,0,5,17,2960
7,19,0,5,18,2877
7,19,0,5,19,2824
7,19,0,5,20,2893
7,19,0,5,21,2938
7,19,0,5,22,2895
7,19,0,5,23,2855
7,20,0,6,0,3233
7,20,0,6,1,3194
7,20,0,6,2,3013
7,20,0,6,3,2887
7,20,0,6,4,2823
7,20,0,6,5,2689
7,20,0,6,6,2639
7,20,0,6,7,2636
7,20,0,6,8,2630
7,20,0,6,9,2658
7,20,0,6,10,2719
7,20,0,6,11,2775
7,20,0,6,12,2944
7,20,0,6,13,3028
7,20,0,6,14,3037
7,20,0,6,15,3042
7,20,0,6,16,3186
7,20,0,6,17,3304
7,20,0,6,18,3314
7,20,0,6,19,3104
7,20,0,6,20,3008
7,20,0,6,21,3002
7,20,0,6,22,2925
7,20,0,6,23,2896
7,21,1,7,0,3236
7,21,1,7,1,3087
7,21,1,7,2,2979
7,21,1,7,3,3023
7,21,1,7,4,2939
7,21,1,7,5,2796
7,21,1,7,6,2741
7,21,1,7,7,2707
7,21,1,7,8,2714
7,21,1,7,9,2748
7,21,1,7,10,2761
7,21,1,7,11,2827
7,21,1,7,12,2790
7,21,1,7,13,2784
7,21,1,7,14,2802
7,21,1,7,15,2844
7,21,1,7,16,2816
7,21,1,7,17,2782
7,21,1,7,18,2778
7,21,1,7,19,2734
7,21,1,7,20,2722
7,21,1,7,21,2770
7,21,1,7,22,2812
7,21,1,7,23,2887
7,22,2,1,0,2625
7,22,2,1,1,2705
7,22,2,1,2,2715
7,22,2,1,3,2675
7,22,2,1,4,2627
7,22,2,1,5,2801
7,22,2,1,6,2711
7,22,2,1,7,2708
7,22,2,1,8,2780
7,22,2,1,9,2737
7,22,2,1,10,2768
7,22,2,1,11,2771
7,22,2,1,12,2758
7,22,2,1,13,2775
7,22,2,1,14,2804
7,22,2,1,15,2818
7,22,2,1,16,2818
7,22,2,1,17,2804
7,22,2,1,18,2779
7,22,2,1,19,2762
7,22,2,1,20,2755
7,22,2,1,21,2725
7,22,2,1,22,2725
7,22,2,1,23,2784
7,23,0,2,0,2579
7,23,0,2,1,2555
7,23,0,2,2,2622
7,23,0,2,3,2549
7,23,0,2,4,2542
7,23,0,2,5,2512
7,23,0,2,6,2502
7,23,0,2,7,2519
7,23,0,2,8,2552
7,23,0,2,9,2602
7,23,0,2,10,2700
7,23,0,2,11,2768
7,23,0,2,12,2794
7,23,0,2,13,2870
7,23,0,2,14,2864
7,23,0,2,15,2903
7,23,0,2,16,2879
7,23,0,2,17,2812
7,23,0,2,18,2737
7,23,0,2,19,2686
7,23,0,2,20,2777
7,23,0,2,21,2770
7,23,0,2,22,2740
7,23,0,2,23,2727
7,24,0,3,0,3523
7,24,0,3,1,3379
7,24,0,3,2,3236
7,24,0,3,3,2986
7,24,0,3,4,2823
7,24,0,3,5,2812
7,24,0,3,6,2755
7,24,0,3,7,2685
7,24,0,3,8,2715
7,24,0,3,9,2780
7,24,0,3,10,2911
7,24,0,3,11,3075
7,24,0,3,12,3126
7,24,0,3,13,3120
7,24,0,3,14,3092
7,24,0,3,15,3082
7,24,0,3,16,3038
7,24,0,3,17,2973
7,24,0,3,18,2910
7,24,0,3,19,2837
7,24,0,3,20,2799
7,24,0,3,21,2800
7,24,0,3,22,2795
7,24,0,3,23,2756
7,25,0,4,0,2776
7,25,0,4,1,2846
7,25,0,4,2,2757
7,25,0,4,3,2801
7,25,0,4,4,2714
7,25,0,4,5,2728
7,25,0,4,6,2683
7,25,0,4,7,2667
7,25,0,4,8,2642
7,25,0,4,9,2626
7,25,0,4,10,2724
7,25,0,4,11,2736
7,25,0,4,12,2873
7,25,0,4,13,2917
7,25,0,4,14,2889
7,25,0,4,15,2868
7,25,0,4,16,2824
7,25,0,4,17,2829
7,25,0,4,18,2835
7,25,0,4,19,2750
7,25,0,4,20,2789
7,25,0,4,21,2779
7,25,0,4,22,2783
7,25,0,4,23,2818
7,26,0,5,0,3157
7,26,0,5,1,3210
7,26,0,5,2,2997
7,26,0,5,3,3020
7,26,0,5,4,2808
7,26,0,5,5,2741
7,26,0,5,6,2658
7,26,0,5,7,2634
7,26,0,5,8,2640
7,26,0,5,9,2696
7,26,0,5,10,2725
7,26,0,5,11,2792
7,26,0,5,12,2883
7,26,0,5,13,2999
7,26,0,5,14,3018
7,26,0,5,15,3006
7,26,0,5,16,3035
7,26,0,5,17,2991
7,26,0,5,18,2915
7,26,0,5,19,2892
7,26,0,5,20,2848
7,26,0,5,21,2868
7,26,0,5,22,2843
7,26,0,5,23,2827
7,27,0,6,0,2676
7,27,0,6,1,2712
7,27,0,6,2,2810
7,27,0,6,3,3286
7,27,0,6,4,3018
7,27,0,6,5,2849
7,27,0,6,6,2804
7,27,0,6,7,2737
7,27,0,6,8,2746
7,27,0,6,9,2775
7,27,0,6,10,2755
7,27,0,6,11,2815
7,27,0,6,12,2842
7,27,0,6,13,2882
7,27,0,6,14,2946
7,27,0,6,15,2926
7,27,0,6,16,2914
7,27,0,6,17,2897
7,27,0,6,18,2881
7,27,0,6,19,2826
7,27,0,6,20,2822
7,27,0,6,21,2850
7,27,0,6,22,2840
7,27,0,6,23,2860
7,28,1,7,0,3010
7,28,1,7,1,2953
7,28,1,7,2,2908
7,28,1,7,3,2959
7,28,1,7,4,2802
7,28,1,7,5,2947
7,28,1,7,6,2794
7,28,1,7,7,2753
7,28,1,7,8,2757
7,28,1,7,9,2749
7,28,1,7,10,2786
7,28,1,7,11,2821
7,28,1,7,12,2829
7,28,1,7,13,2877
7,28,1,7,14,2892
7,28,1,7,15,2886
7,28,1,7,16,2867
7,28,1,7,17,2873
7,28,1,7,18,2847
7,28,1,7,19,2829
7,28,1,7,20,2834
7,28,1,7,21,2829
7,28,1,7,22,2785
7,28,1,7,23,2842
7,29,2,1,0,2747
7,29,2,1,1,2918
7,29,2,1,2,2946
7,29,2,1,3,2839
7,29,2,1,4,2826
7,29,2,1,5,2787
7,29,2,1,6,2695
7,29,2,1,7,2688
7,29,2,1,8,2693
7,29,2,1,9,2701
7,29,2,1,10,2745
7,29,2,1,11,2752
7,29,2,1,12,2748
7,29,2,1,13,2766
7,29,2,1,14,2827
7,29,2,1,15,2885
7,29,2,1,16,2907
7,29,2,1,17,2867
7,29,2,1,18,2841
7,29,2,1,19,2813
7,29,2,1,20,2842
7,29,2,1,21,2829
7,29,2,1,22,2785
7,29,2,1,23,2785
7,30,0,2,0,2727
7,30,0,2,1,2827
7,30,0,2,2,2801
7,30,0,2,3,2690
7,30,0,2,4,2629
7,30,0,2,5,2577
7,30,0,2,6,2540
7,30,0,2,7,2570
7,30,0,2,8,2593
7,30,0,2,9,2659
7,30,0,2,10,2782
7,30,0,2,11,2883
7,30,0,2,12,2957
7,30,0,2,13,3009
7,30,0,2,14,2981
7,30,0,2,15,2948
7,30,0,2,16,2934
7,30,0,2,17,2897
7,30,0,2,18,2838
7,30,0,2,19,2834
7,30,0,2,20,2838
7,30,0,2,21,2827
7,30,0,2,22,2878
7,30,0,2,23,2860
7,31,0,3,0,2777
7,31,0,3,1,2842
7,31,0,3,2,2837
7,31,0,3,3,2902
7,31,0,3,4,2743
7,31,0,3,5,2671
7,31,0,3,6,2668
7,31,0,3,7,2637
7,31,0,3,8,2667
7,31,0,3,9,2689
7,31,0,3,10,2755
7,31,0,3,11,2808
7,31,0,3,12,2873
7,31,0,3,13,2894
7,31,0,3,14,2928
7,31,0,3,15,2938
7,31,0,3,16,2899
7,31,0,3,17,2889
7,31,0,3,18,2876
7,31,0,3,19,2823
7,31,0,3,20,2814
7,31,0,3,21,2831
7,31,0,3,22,2842
7,31,0,3,23,2858
8,1,0,4,0,2839
8,1,0,4,1,2794
8,1,0,4,2,2838
8,1,0,4,3,2666
8,1,0,4,4,2553
8,1,0,4,5,2547
8,1,0,4,6,2524
8,1,0,4,7,2586
8,1,0,4,8,2636
8,1,0,4,9,2686
8,1,0,4,10,2728
8,1,0,4,11,2803
8,1,0,4,12,2845
8,1,0,4,13,2901
8,1,0,4,14,2932
8,1,0,4,15,2944
8,1,0,4,16,2937
8,1,0,4,17,2962
8,1,0,4,18,2917
8,1,0,4,19,2814
8,1,0,4,20,2800
8,1,0,4,21,2837
8,1,0,4,22,2859
8,1,0,4,23,2863
8,2,0,5,0,2739
8,2,0,5,1,2751
8,2,0,5,2,2727
8,2,0,5,3,2633
8,2,0,5,4,2583
8,2,0,5,5,2597
8,2,0,5,6,2636
8,2,0,5,7,2667
8,2,0,5,8,2684
8,2,0,5,9,2723
8,2,0,5,10,2732
8,2,0,5,11,2819
8,2,0,5,12,2877
8,2,0,5,13,2951
8,2,0,5,14,2970
8,2,0,5,15,2966
8,2,0,5,16,3025
8,2,0,5,17,2934
8,2,0,5,18,2875
8,2,0,5,19,2835
8,2,0,5,20,2934
8,2,0,5,21,2930
8,2,0,5,22,2898
8,2,0,5,23,2865
8,3,0,6,0,2945
8,3,0,6,1,2836
8,3,0,6,2,2907
8,3,0,6,3,2932
8,3,0,6,4,2817
