2,17,3,7,9,5085
2,17,3,7,10,5288
2,17,3,7,11,5844
2,17,3,7,12,6637
2,17,3,7,13,7401
2,17,3,7,14,8382
2,17,3,7,15,8981
2,17,3,7,16,9343
2,17,3,7,17,9641
2,17,3,7,18,9572
2,17,3,7,19,9237
2,17,3,7,20,8621
2,17,3,7,21,7820
2,17,3,7,22,7273
2,17,3,7,23,6912
2,18,4,1,0,6105
2,18,4,1,1,6050
2,18,4,1,2,6096
2,18,4,1,3,5788
2,18,4,1,4,5763
2,18,4,1,5,5720
2,18,4,1,6,5487
2,18,4,1,7,5363
2,18,4,1,8,5202
2,18,4,1,9,5223
2,18,4,1,10,5192
2,18,4,1,11,5410
2,18,4,1,12,5577
2,18,4,1,13,5701
2,18,4,1,14,5804
2,18,4,1,15,5847
2,18,4,1,16,6038
2,18,4,1,17,6086
2,18,4,1,18,6115
2,18,4,1,19,5920
2,18,4,1,20,5901
2,18,4,1,21,5894
2,18,4,1,22,5951
2,18,4,1,23,5852
2,19,0,2,0,5379
2,19,0,2,1,5207
2,19,0,2,2,5035
2,19,0,2,3,4863
2,19,0,2,4,4691
2,19,0,2,5,4971
2,19,0,2,6,5008
2,19,0,2,7,5160
2,19,0,2,8,5577
2,19,0,2,9,5720
2,19,0,2,10,5731
2,19,0,2,11,6168
2,19,0,2,12,6082
2,19,0,2,13,6150
2,19,0,2,14,6434
2,19,0,2,15,6471
2,19,0,2,16,6423
2,19,0,2,17,6170
2,19,0,2,18,6087
2,19,0,2,19,6103
2,19,0,2,20,6102
2,19,0,2,21,6185
2,19,0,2,22,6017
2,19,0,2,23,6137
2,20,0,3,0,6320
2,20,0,3,1,6330
2,20,0,3,2,6339
2,20,0,3,3,6157
2,20,0,3,4,5975
2,20,0,3,5,5793
2,20,0,3,6,5611
2,20,0,3,7,6001
2,20,0,3,8,6117
2,20,0,3,9,6080
2,20,0,3,10,6125
2,20,0,3,11,6071
2,20,0,3,12,6046
2,20,0,3,13,6231
2,20,0,3,14,6271
2,20,0,3,15,6060
2,20,0,3,16,6041
2,20,0,3,17,6382
2,20,0,3,18,6343
2,20,0,3,19,6387
2,20,0,3,20,6164
2,20,0,3,21,6143
2,20,0,3,22,6037
2,20,0,3,23,5902
2,21,0,4,0,5288
2,21,0,4,2,4924
2,21,0,4,3,4742
2,21,0,4,5,4378
2,21,0,4,6,4516
2,21,0,4,7,4653
2,21,0,4,8,4971
2,21,0,4,9,5187
2,21,0,4,10,5361
2,21,0,4,11,5643
2,21,0,4,12,5944
2,21,0,4,13,6171
2,21,0,4,14,6186
2,21,0,4,15,6287
2,21,0,4,16,6548
2,21,0,4,17,6255
2,21,0,4,18,6343
2,21,0,4,19,6188
2,21,0,4,20,6454
2,21,0,4,21,6393
2,21,0,4,22,6308
2,21,0,4,23,6222
2,22,0,5,1,5583
2,22,0,5,2,5587
2,22,0,5,3,5550
2,22,0,5,4,5660
2,22,0,5,5,5769
2,22,0,5,6,5568
2,22,0,5,7,5683
2,22,0,5,8,5735
2,22,0,5,9,5833
2,22,0,5,10,5864
2,22,0,5,11,5946
2,22,0,5,12,6436
2,22,0,5,13,6424
2,22,0,5,14,6338
2,22,0,5,15,6208
2,22,0,5,16,6175
2,22,0,5,17,6146
2,22,0,5,18,6018
2,22,0,5,19,6074
2,22,0,5,20,6130
2,22,0,5,21,6051
2,22,0,5,22,6014
2,22,0,5,23,6021
2,23,0,6,0,6129
2,23,0,6,1,6026
2,23,0,6,2,5956
2,23,0,6,4,5878
2,23,0,6,5,5838
2,23,0,6,7,5760
2,23,0,6,8,5814
2,23,0,6,9,5765
2,23,0,6,10,5821
2,23,0,6,11,6052
2,23,0,6,12,6370
2,23,0,6,13,6584
2,23,0,6,14,6615
2,23,0,6,15,6457
2,23,0,6,16,6344
2,23,0,6,17,6236
2,23,0,6,18,6273
2,23,0,6,19,6136
2,23,0,6,20,6060
2,23,0,6,21,5931
2,23,0,6,22,5892
2,23,0,6,23,5974
2,24,1,7,0,5940
2,24,1,7,3,6427
2,24,1,7,6,6914
2,24,1,7,7,6448
2,24,1,7,8,6299
2,24,1,7,9,6115
2,24,1,7,10,6088
2,24,1,7,11,6000
2,24,1,7,12,6068
2,24,1,7,13,6190
2,24,1,7,14,6277
2,24,1,7,15,6310
2,24,1,7,16,6221
2,24,1,7,17,6140
2,24,1,7,18,6157
2,24,1,7,19,6000
2,24,1,7,20,5923
2,24,1,7,21,5938
2,24,1,7,22,5969
2,24,1,7,23,5772
2,25,2,1,0,5213
2,25,2,1,1,4917
2,25,2,1,2,4620
2,25,2,1,3,4324
2,25,2,1,4,4027
2,25,2,1,5,4239
2,25,2,1,6,4548
2,25,2,1,7,4856
2,25,2,1,8,5352
2,25,2,1,9,5260
2,25,2,1,10,5285
2,25,2,1,11,5524
2,25,2,1,12,5571
2,25,2,1,13,5779
2,25,2,1,14,5916
2,25,2,1,15,5840
2,25,2,1,16,5867
2,25,2,1,17,5887
2,25,2,1,18,5872
2,25,2,1,19,6034
2,25,2,1,20,5873
2,25,2,1,21,5941
2,25,2,1,22,5976
2,25,2,1,23,5859
2,26,0,2,0,5838
2,26,0,2,1,5774
2,26,0,2,2,6415
2,26,0,2,3,5991
2,26,0,2,4,5636
2,26,0,2,5,5676
2,26,0,2,6,5540
2,26,0,2,7,5609
2,26,0,2,8,5717
2,26,0,2,9,5775
2,26,0,2,10,5940
2,26,0,2,11,6002
2,26,0,2,12,5975
2,26,0,2,13,6481
2,26,0,2,14,6371
2,26,0,2,15,6109
2,26,0,2,16,5924
2,26,0,2,17,5844
2,26,0,2,18,5681
2,26,0,2,19,5817
2,26,0,2,20,5965
2,26,0,2,21,5730
2,26,0,2,22,5564
2,26,0,2,23,5527
2,27,0,3,0,5389
2,27,0,3,1,5412
2,27,0,3,2,5435
2,27,0,3,3,5348
2,27,0,3,4,5274
2,27,0,3,5,5199
2,27,0,3,6,5408
2,27,0,3,7,5690
2,27,0,3,8,5740
2,27,0,3,9,5833
2,27,0,3,10,5835
2,27,0,3,11,5763
2,27,0,3,12,5943
2,27,0,3,13,6106
2,27,0,3,14,5796
2,27,0,3,15,5975
2,27,0,3,16,6035
2,27,0,3,17,5914
2,27,0,3,18,6075
2,27,0,3,19,6007
2,27,0,3,20,6312
2,27,0,3,21,5725
2,27,0,3,22,5531
2,27,0,3,23,5392
2,28,0,4,6,8763
2,28,0,4,7,7997
2,28,0,4,8,7358
2,28,0,4,9,7195
2,28,0,4,10,6977
2,28,0,4,11,6647
2,28,0,4,12,6446
2,28,0,4,13,6487
2,28,0,4,14,6654
2,28,0,4,15,6865
2,28,0,4,16,6778
2,28,0,4,17,6634
2,28,0,4,18,6603
2,28,0,4,19,6522
2,28,0,4,20,6615
2,28,0,4,21,6939
2,28,0,4,22,6562
2,28,0,4,23,6215
3,1,1,5,0,5766
3,1,1,5,1,5766
3,1,1,5,2,5766
3,1,1,5,3,5766
3,1,1,5,4,5766
3,1,1,5,5,6265
3,1,1,5,6,6342
3,1,1,5,7,6056
3,1,1,5,8,6051
3,1,1,5,9,6297
3,1,1,5,10,6239
3,1,1,5,11,6173
3,1,1,5,12,6222
3,1,1,5,13,6215
3,1,1,5,14,6359
3,1,1,5,15,6262
3,1,1,5,16,6174
3,1,1,5,17,5961
3,1,1,5,18,6056
3,1,1,5,19,5899
3,1,1,5,20,5819
3,1,1,5,21,5719
3,1,1,5,22,5976
3,1,1,5,23,5783
3,2,0,6,0,5237
3,2,0,6,1,5255
3,2,0,6,2,5273
3,2,0,6,3,5289
3,2,0,6,4,5315
3,2,0,6,5,5459
3,2,0,6,6,5456
3,2,0,6,7,5452
3,2,0,6,8,5552
3,2,0,6,9,5903
3,2,0,6,10,5805
3,2,0,6,11,5781
3,2,0,6,12,5966
3,2,0,6,13,6139
3,2,0,6,14,6157
3,2,0,6,15,6135
3,2,0,6,16,5972
3,2,0,6,17,5904
3,2,0,6,18,6007
3,2,0,6,19,6094
3,2,0,6,20,6075
3,2,0,6,21,5935
3,2,0,6,22,5997
3,2,0,6,23,5909
3,3,1,7,1,5850
3,3,1,7,2,5818
3,3,1,7,3,5612
3,3,1,7,4,5619
3,3,1,7,5,5623
3,3,1,7,6,5770
3,3,1,7,7,5671
3,3,1,7,8,5590
3,3,1,7,9,5646
3,3,1,7,10,5751
3,3,1,7,11,5767
3,3,1,7,12,5893
3,3,1,7,13,5850
3,3,1,7,14,5867
3,3,1,7,15,6003
3,3,1,7,16,6052
3,3,1,7,17,6009
3,3,1,7,18,5919
3,3,1,7,19,5943
3,3,1,7,20,5945
3,3,1,7,21,5839
3,3,1,7,22,5803
3,3,1,7,23,5635
3,4,2,1,0,6649
3,4,2,1,1,6922
3,4,2,1,2,6836
3,4,2,1,3,6749
3,4,2,1,4,6541
3,4,2,1,5,6309
3,4,2,1,6,6104
3,4,2,1,7,5765
3,4,2,1,8,6202
3,4,2,1,9,6120
3,4,2,1,10,5947
3,4,2,1,11,5903
3,4,2,1,12,5994
3,4,2,1,13,6187
3,4,2,1,14,6094
3,4,2,1,15,6085
3,4,2,1,16,6075
3,4,2,1,17,6003
3,4,2,1,18,5941
3,4,2,1,19,5879
3,4,2,1,20,5955
3,4,2,1,21,6171
3,4,2,1,22,6148
3,4,2,1,23,6174
3,5,0,2,0,5872
3,5,0,2,1,5875
3,5,0,2,2,5878
3,5,0,2,3,5886
3,5,0,2,4,5892
3,5,0,2,5,5897
3,5,0,2,6,5789
3,5,0,2,7,5953
3,5,0,2,8,6119
3,5,0,2,9,6168
3,5,0,2,10,6246
3,5,0,2,11,6085
3,5,0,2,12,6215
3,5,0,2,13,6420
3,5,0,2,14,6446
3,5,0,2,15,6179
3,5,0,2,16,6135
3,5,0,2,17,6045
3,5,0,2,18,5894
3,5,0,2,19,5848
3,5,0,2,20,5554
3,5,0,2,21,5782
3,5,0,2,22,5788
3,5,0,2,23,5785
3,6,0,3,0,7988
3,6,0,3,1,7798
3,6,0,3,2,7607
3,6,0,3,3,7150
3,6,0,3,4,6800
3,6,0,3,5,6450
3,6,0,3,6,6386
3,6,0,3,7,6203
3,6,0,3,8,6108
3,6,0,3,9,5948
3,6,0,3,10,6045
3,6,0,3,11,5780
3,6,0,3,12,6093
3,6,0,3,13,6249
3,6,0,3,14,6888
3,6,0,3,15,6500
3,6,0,3,16,6412
3,6,0,3,17,6218
3,6,0,3,18,6124
3,6,0,3,19,6345
3,6,0,3,20,6279
3,6,0,3,21,6132
3,6,0,3,22,6314
3,6,0,3,23,5766
3,7,0,4,2,5440
3,7,0,4,3,5439
3,7,0,4,4,5438
3,7,0,4,5,5432
3,7,0,4,6,5532
3,7,0,4,7,5498
3,7,0,4,8,5687
3,7,0,4,9,5841
3,7,0,4,10,5859
3,7,0,4,11,5991
3,7,0,4,12,6078
3,7,0,4,13,6339
3,7,0,4,14,6347
3,7,0,4,15,6282
3,7,0,4,16,6002
3,7,0,4,17,5853
3,7,0,4,18,6002
3,7,0,4,19,6125
3,7,0,4,20,5889
3,7,0,4,21,5772
3,7,0,4,22,6036
3,7,0,4,23,6300
3,8,0,5,0,6037
3,8,0,5,1,6032
3,8,0,5,2,5989
3,8,0,5,3,5715
3,8,0,5,4,5775
3,8,0,5,5,5835
3,8,0,5,6,6364
3,8,0,5,7,6362
3,8,0,5,8,6381
3,8,0,5,9,6422
3,8,0,5,10,6351
3,8,0,5,11,6440
3,8,0,5,12,6826
3,8,0,5,13,7278
3,8,0,5,14,6830
3,8,0,5,15,6911
3,8,0,5,16,6595
3,8,0,5,17,6305
3,8,0,5,18,5954
3,8,0,5,19,5868
3,8,0,5,20,5691
3,8,0,5,21,5578
3,8,0,5,22,5966
3,8,0,5,23,5924
3,9,0,6,0,5868
3,9,0,6,1,5806
3,9,0,6,2,5788
3,9,0,6,3,5757
3,9,0,6,4,5590
3,9,0,6,5,5574
3,9,0,6,6,5410
3,9,0,6,7,5608
3,9,0,6,8,5573
3,9,0,6,9,5579
3,9,0,6,10,5458
3,9,0,6,11,5514
3,9,0,6,12,5830
3,9,0,6,13,6075
3,9,0,6,14,6094
3,9,0,6,15,6137
3,9,0,6,16,6310
3,9,0,6,17,6147
3,9,0,6,18,6112
3,9,0,6,19,6218
3,9,0,6,20,6681
3,9,0,6,21,6818
3,9,0,6,22,6453
3,9,0,6,23,6260
3,10,1,7,0,6808
3,10,1,7,1,6738
3,10,1,7,2,6667
3,10,1,7,3,6597
3,10,1,7,4,6379
3,10,1,7,5,6243
3,10,1,7,6,6243
3,10,1,7,7,6044
3,10,1,7,8,5952
3,10,1,7,9,5702
3,10,1,7,10,5745
3,10,1,7,11,5745
3,10,1,7,12,5690
3,10,1,7,13,5677
3,10,1,7,14,5763
3,10,1,7,15,5943
3,10,1,7,16,5837
3,10,1,7,17,5694
3,10,1,7,18,5603
3,10,1,7,19,5579
3,10,1,7,20,5753
3,10,1,7,21,5741
3,10,1,7,22,5725
3,10,1,7,23,5489
3,11,2,1,0,5071
3,11,2,1,1,5332
3,11,2,1,2,5342
3,11,2,1,3,5351
3,11,2,1,4,5361
3,11,2,1,5,5377
3,11,2,1,6,5393
3,11,2,1,7,5409
3,11,2,1,8,5554
3,11,2,1,9,5662
3,11,2,1,10,5601
3,11,2,1,11,5619
3,11,2,1,12,5634
3,11,2,1,13,5687
3,11,2,1,14,5609
3,11,2,1,15,5610
3,11,2,1,16,5741
3,11,2,1,17,5848
3,11,2,1,18,5776
3,11,2,1,19,5907
3,11,2,1,20,5906
3,11,2,1,21,5793
3,11,2,1,22,5677
3,11,2,1,23,5845
3,12,0,2,0,5791
3,12,0,2,1,5803
3,12,0,2,2,5803
3,12,0,2,3,5801
3,12,0,2,4,5760
3,12,0,2,5,5496
3,12,0,2,6,5515
3,12,0,2,7,5576
3,12,0,2,8,5717
3,12,0,2,9,5872
3,12,0,2,10,6060
3,12,0,2,11,6139
3,12,0,2,12,6118
3,12,0,2,13,6231
3,12,0,2,14,6730
3,12,0,2,15,6470
3,12,0,2,16,6417
3,12,0,2,17,6483
3,12,0,2,18,6098
3,12,0,2,19,5966
3,12,0,2,20,5792
3,12,0,2,21,5567
3,12,0,2,22,5737
3,12,0,2,23,6819
3,13,0,3,0,4409
3,13,0,3,1,4444
3,13,0,3,2,4505
3,13,0,3,3,4583
3,13,0,3,4,4673
3,13,0,3,5,4788
3,13,0,3,6,5161
3,13,0,3,7,5171
3,13,0,3,8,5390
3,13,0,3,9,5610
3,13,0,3,10,5653
3,13,0,3,11,5675
3,13,0,3,12,6141
3,13,0,3,13,6049
3,13,0,3,14,6177
3,13,0,3,15,6023
3,13,0,3,16,6454
3,13,0,3,17,6667
3,13,0,3,18,6616
3,13,0,3,19,6200
3,13,0,3,20,6079
3,13,0,3,21,5924
3,13,0,3,22,5856
3,13,0,3,23,5789
3,14,0,4,0,4564
3,14,0,4,1,4572
3,14,0,4,2,4587
3,14,0,4,3,4665
3,14,0,4,4,4702
3,14,0,4,5,4963
3,14,0,4,6,5257
3,14,0,4,7,5322
3,14,0,4,8,5583
3,14,0,4,9,5914
3,14,0,4,10,6202
3,14,0,4,11,6026
3,14,0,4,12,6222
3,14,0,4,13,6735
3,14,0,4,14,6643
3,14,0,4,15,6336
3,14,0,4,16,6254
3,14,0,4,17,5898
3,14,0,4,18,5897
3,14,0,4,19,5859
3,14,0,4,20,5859
3,14,0,4,21,5859
3,14,0,4,22,6499
3,14,0,4,23,6155
3,15,0,5,1,4954
3,15,0,5,2,4939
3,15,0,5,3,4924
3,15,0,5,4,4887
3,15,0,5,5,4859
3,15,0,5,6,4831
3,15,0,5,7,4800
3,15,0,5,8,5108
3,15,0,5,9,5382
3,15,0,5,10,5779
3,15,0,5,11,6117
3,15,0,5,12,6212
3,15,0,5,13,6466
3,15,0,5,14,6837
3,15,0,5,15,6638
3,15,0,5,16,6425
3,15,0,5,17,6300
3,15,0,5,18,6130
3,15,0,5,19,6013
3,15,0,5,20,6006
3,15,0,5,21,6134
3,15,0,5,22,5926
3,15,0,5,23,6248
3,16,0,6,0,5438
3,16,0,6,1,5518
3,16,0,6,2,6027
3,16,0,6,3,5901
3,16,0,6,4,5704
3,16,0,6,5,5457
3,16,0,6,6,5175
3,16,0,6,7,5368
3,16,0,6,8,5526
3,16,0,6,9,5702
3,16,0,6,10,5887
3,16,0,6,11,5949
3,16,0,6,12,5805
3,16,0,6,13,6095
3,16,0,6,14,6117
3,16,0,6,15,6158
3,16,0,6,16,6088
3,16,0,6,17,5956
3,16,0,6,18,6045
3,16,0,6,19,6396
3,16,0,6,20,6823
3,16,0,6,21,6310
3,16,0,6,22,6280
3,16,0,6,23,6250
3,17,1,7,4,10494
3,17,1,7,5,10307
3,17,1,7,6,9116
3,17,1,7,7,8206
3,17,1,7,8,7510
3,17,1,7,9,7117
3,17,1,7,10,6752
3,17,1,7,11,6499
3,17,1,7,12,6398
3,17,1,7,13,6376
3,17,1,7,14,6297
3,17,1,7,15,6136
3,17,1,7,16,6045
3,17,1,7,17,6124
3,17,1,7,18,6050
3,17,1,7,19,5806
3,17,1,7,20,5891
3,17,1,7,21,5884
3,17,1,7,22,5863
3,17,1,7,23,5493
3,18,2,1,1,6417
3,18,2,1,3,6356
3,18,2,1,4,6325
3,18,2,1,6,6264
3,18,2,1,7,5864
3,18,2,1,8,5839
3,18,2,1,9,5679
3,18,2,1,10,5711
3,18,2,1,11,5571
3,18,2,1,12,5582
3,18,2,1,13,5622
3,18,2,1,14,5603
3,18,2,1,15,5796
3,18,2,1,16,5987
3,18,2,1,17,6184
3,18,2,1,18,6452
3,18,2,1,19,6415
3,18,2,1,20,6413
3,18,2,1,21,6347
3,18,2,1,22,6234
3,18,2,1,23,6125
3,19,0,2,0,6576
3,19,0,2,1,6445
3,19,0,2,2,6441
3,19,0,2,3,6439
3,19,0,2,4,6434
3,19,0,2,5,6371
3,19,0,2,6,6296
3,19,0,2,7,6181
3,19,0,2,8,6158
3,19,0,2,9,6368
3,19,0,2,10,6436
3,19,0,2,11,6330
3,19,0,2,12,6318
3,19,0,2,13,6677
3,19,0,2,14,6725
3,19,0,2,15,6401
3,19,0,2,16,6295
3,19,0,2,17,6051
3,19,0,2,18,6038
3,19,0,2,19,5743
3,19,0,2,20,5784
3,19,0,2,21,6107
3,19,0,2,22,5902
3,20,0,3,0,5185
3,20,0,3,1,5079
3,20,0,3,3,5258
3,20,0,3,4,5347
3,20,0,3,6,5526
3,20,0,3,7,5502
3,20,0,3,8,5562
3,20,0,3,9,5512
3,20,0,3,10,5656
3,20,0,3,11,5823
3,20,0,3,12,5976
3,20,0,3,13,6549
3,20,0,3,14,6373
3,20,0,3,15,6217
3,20,0,3,16,6026
3,20,0,3,17,5931
3,20,0,3,18,5883
3,20,0,3,19,6080
3,20,0,3,20,5864
3,20,0,3,21,5797
3,20,0,3,22,5606
3,20,0,3,23,5567
3,21,0,4,0,7016
3,21,0,4,1,6976
3,21,0,4,2,6908
3,21,0,4,3,6539
3,21,0,4,4,6532
3,21,0,4,5,6498
3,21,0,4,6,6241
3,21,0,4,7,6145
3,21,0,4,8,6200
3,21,0,4,9,6127
3,21,0,4,10,6193
3,21,0,4,11,6200
3,21,0,4,12,6186
3,21,0,4,13,6863
3,21,0,4,14,6565
3,21,0,4,15,6517
3,21,0,4,16,6469
3,21,0,4,17,6738
3,21,0,4,18,6639
3,21,0,4,19,6367
3,21,0,4,20,6479
3,21,0,4,21,6127
3,21,0,4,22,6157
3,21,0,4,23,6372
3,22,0,5,0,4788
3,22,0,5,1,5086
3,22,0,5,2,5383
3,22,0,5,3,5426
3,22,0,5,4,5438
3,22,0,5,5,5449
3,22,0,5,6,5461
3,22,0,5,7,5360
3,22,0,5,8,5412
3,22,0,5,9,5672
3,22,0,5,10,5745
3,22,0,5,11,5874
3,22,0,5,12,5952
3,22,0,5,13,6403
3,22,0,5,14,6540
3,22,0,5,15,6397
3,22,0,5,16,6257
3,22,0,5,17,6187
3,22,0,5,18,6692
3,22,0,5,19,6979
3,22,0,5,20,6458
3,22,0,5,21,6386
3,22,0,5,22,6314
3,22,0,5,23,5950
3,23,0,6,6,6369
3,23,0,6,7,6457
3,23,0,6,8,6488
3,23,0,6,9,6201
3,23,0,6,10,6151
3,23,0,6,11,6373
3,23,0,6,12,6259
3,23,0,6,13,6211
3,23,0,6,14,6177
3,23,0,6,15,6081
3,23,0,6,16,6219
3,23,0,6,17,6058
3,23,0,6,18,6068
3,23,0,6,19,6240
3,23,0,6,20,6257
3,23,0,6,21,6324
3,23,0,6,22,6248
3,23,0,6,23,5832
3,24,1,7,0,9047
3,24,1,7,1,7845
3,24,1,7,3,7094
3,24,1,7,4,6719
3,24,1,7,6,5968
3,24,1,7,7,5764
3,24,1,7,8,5745
3,24,1,7,9,5748
3,24,1,7,10,5771
3,24,1,7,11,5788
3,24,1,7,12,5920
3,24,1,7,13,5923
3,24,1,7,14,6110
3,24,1,7,15,6100
3,24,1,7,16,6290
3,24,1,7,17,6254
3,24,1,7,18,6245
3,24,1,7,19,6078
3,24,1,7,20,6033
3,24,1,7,21,5891
3,24,1,7,22,5851
3,24,1,7,23,5875
3,25,2,1,0,7840
3,25,2,1,1,7200
3,25,2,1,2,6974
3,25,2,1,3,6879
3,25,2,1,4,6718
3,25,2,1,5,6556
3,25,2,1,6,6395
3,25,2,1,7,6288
3,25,2,1,8,6144
3,25,2,1,9,5969
3,25,2,1,10,5921
3,25,2,1,11,5792
3,25,2,1,12,5655
3,25,2,1,13,5472
3,25,2,1,14,5591
3,25,2,1,15,5695
3,25,2,1,16,5824
3,25,2,1,17,5966
3,25,2,1,18,5980
3,25,2,1,19,6027
3,25,2,1,20,6039
3,25,2,1,21,6029
3,25,2,1,22,5979
3,25,2,1,23,5966
3,26,0,2,0,6350
3,26,0,2,1,6289
3,26,0,2,2,6477
3,26,0,2,3,6538
3,26,0,2,4,6753
3,26,0,2,5,6859
3,26,0,2,6,6552
3,26,0,2,7,6303
3,26,0,2,8,6374
3,26,0,2,9,6068
3,26,0,2,10,5973
3,26,0,2,11,6101
3,26,0,2,12,6347
3,26,0,2,13,6578
3,26,0,2,14,6621
3,26,0,2,15,6569
3,26,0,2,16,6318
3,26,0,2,17,6278
3,26,0,2,18,6204
3,26,0,2,19,6322
3,26,0,2,20,6570
3,26,0,2,21,6391
3,26,0,2,22,5918
3,26,0,2,23,6310
3,27,0,3,0,6456
3,27,0,3,1,6192
3,27,0,3,2,5962
3,27,0,3,3,5742
3,27,0,3,4,5759
3,27,0,3,5,5776
3,27,0,3,6,5792
3,27,0,3,7,5809
3,27,0,3,8,5814
3,27,0,3,9,5780
3,27,0,3,10,6115
3,27,0,3,11,6325
3,27,0,3,12,6423
3,27,0,3,13,6273
3,27,0,3,14,6262
3,27,0,3,15,6325
3,27,0,3,16,6387
3,27,0,3,17,6223
3,27,0,3,18,5908
3,27,0,3,19,5946
3,27,0,3,20,5934
3,27,0,3,21,6695
3,27,0,3,22,6460
3,27,0,3,23,6231
3,28,0,4,6,6972
3,28,0,4,7,6408
3,28,0,4,8,6173
3,28,0,4,9,6142
3,28,0,4,10,6212
3,28,0,4,11,6231
3,28,0,4,12,6349
3,28,0,4,13,6404
3,28,0,4,14,6372
3,28,0,4,15,6202
3,28,0,4,16,6132
3,28,0,4,17,5883
3,28,0,4,18,5923
3,28,0,4,19,5960
3,28,0,4,20,5986
3,28,0,4,21,6152
3,28,0,4,22,5861
3,28,0,4,23,5967
3,30,0,6,0,7835
3,30,0,6,1,7194
3,30,0,6,3,7020
3,30,0,6,4,6933
3,30,0,6,6,6759
3,30,0,6,7,6701
3,30,0,6,8,6494
3,30,0,6,9,6276
3,30,0,6,10,6223
3,30,0,6,11,6334
3,30,0,6,12,6480
3,30,0,6,13,7044
3,30,0,6,14,6887
3,30,0,6,15,6591
3,30,0,6,16,6432
3,30,0,6,17,6125
3,30,0,6,18,6181
3,30,0,6,19,6205
3,30,0,6,20,6009
3,30,0,6,21,6069
3,30,0,6,22,6157
3,30,0,6,23,5921
3,31,1,7,0,5364
3,31,1,7,1,5246
3,31,1,7,2,5268
3,31,1,7,3,5323
3,31,1,7,4,5303
3,31,1,7,5,5314
3,31,1,7,6,5325
3,31,1,7,7,5534
3,31,1,7,8,5533
3,31,1,7,9,5729
3,31,1,7,10,5828
3,31,1,7,11,5789
3,31,1,7,12,5916
3,31,1,7,13,5845
3,31,1,7,14,5995
3,31,1,7,15,6372
3,31,1,7,16,6245
3,31,1,7,17,6198
3,31,1,7,18,6035
3,31,1,7,19,5939
3,31,1,7,20,5890
3,31,1,7,21,5694
3,31,1,7,22,6053
3,31,1,7,23,5966
4,1,2,1,0,6258
4,1,2,1,1,6258
4,1,2,1,2,6258
4,1,2,1,3,6258
4,1,2,1,4,6258
4,1,2,1,5,6258
4,1,2,1,6,6258
4,1,2,1,7,6135
4,1,2,1,8,5941
4,1,2,1,9,5896
4,1,2,1,10,5611
4,1,2,1,11,5641
4,1,2,1,12,5513
4,1,2,1,13,5614
4,1,2,1,14,5787
4,1,2,1,15,6009
4,1,2,1,16,6165
4,1,2,1,17,6303
4,1,2,1,18,6247
4,1,2,1,19,6162
4,1,2,1,20,6086
4,1,2,1,21,5911
4,1,2,1,22,5956
4,1,2,1,23,5903
4,2,0,2,0,5317
4,2,0,2,1,5424
4,2,0,2,2,5429
4,2,0,2,3,5453
4,2,0,2,4,5477
4,2,0,2,5,5691
4,2,0,2,6,5641
4,2,0,2,7,5610
4,2,0,2,8,5627
4,2,0,2,9,5914
4,2,0,2,10,5865
4,2,0,2,11,5870
4,2,0,2,12,5986
4,2,0,2,13,6074
4,2,0,2,14,6471
4,2,0,2,15,6483
4,2,0,2,16,6218
4,2,0,2,17,6413
4,2,0,2,18,6125
4,2,0,2,19,6038
4,2,0,2,20,6274
4,2,0,2,21,6157
4,2,0,2,22,5973
4,2,0,2,23,5686
4,3,0,3,0,5196
4,3,0,3,1,5198
4,3,0,3,2,5199
4,3,0,3,3,5201
4,3,0,3,4,5204
4,3,0,3,5,5207
4,3,0,3,6,5210
4,3,0,3,7,5230
4,3,0,3,8,5419
4,3,0,3,9,5446
4,3,0,3,10,5504
4,3,0,3,11,5624
4,3,0,3,12,5911
4,3,0,3,13,5976
4,3,0,3,14,5803
4,3,0,3,15,6239
4,3,0,3,16,5982
4,3,0,3,17,5923
4,3,0,3,18,6095
4,3,0,3,19,6178
4,3,0,3,20,5884
4,3,0,3,21,6049
4,3,0,3,22,5849
4,4,0,4,0,5861
4,4,0,4,1,5895
4,4,0,4,2,5929
4,4,0,4,3,5963
4,4,0,4,4,6021
4,4,0,4,5,6078
4,4,0,4,6,6136
4,4,0,4,7,6001
4,4,0,4,8,5898
4,4,0,4,9,6030
4,4,0,4,10,6112
4,4,0,4,11,6270
4,4,0,4,12,6404
4,4,0,4,13,6655
4,4,0,4,14,6785
4,4,0,4,15,6638
4,4,0,4,16,6313
4,4,0,4,17,6228
4,4,0,4,18,5982
4,4,0,4,19,5946
4,4,0,4,20,5901
4,4,0,4,21,6065
4,4,0,4,22,6180
4,5,0,5,0,7191
4,5,0,5,7,5439
4,5,0,5,8,5626
4,5,0,5,9,5847
4,5,0,5,10,5914
4,5,0,5,11,5770
4,5,0,5,12,6105
4,5,0,5,13,6289
4,5,0,5,14,6046
4,5,0,5,15,6192
4,5,0,5,16,6820
4,5,0,5,17,6612
4,5,0,5,18,6325
4,5,0,5,19,6203
4,5,0,5,20,6847
4,5,0,5,21,6628
4,5,0,5,22,6352
4,5,0,5,23,6074
4,6,0,6,0,6138
4,6,0,6,1,6216
4,6,0,6,2,6164
4,6,0,6,3,6197
4,6,0,6,4,6253
4,6,0,6,5,6324
4,6,0,6,6,6407
4,6,0,6,7,6208
4,6,0,6,8,6114
4,6,0,6,9,6051
