7,24,0,3,14,1211
7,24,0,3,15,1238
7,24,0,3,16,1257
7,24,0,3,17,1248
7,24,0,3,18,1228
7,24,0,3,19,1209
7,24,0,3,20,1188
7,24,0,3,21,1202
7,24,0,3,22,1236
7,24,0,3,23,1208
7,25,0,4,0,1125
7,25,0,4,1,1146
7,25,0,4,2,1193
7,25,0,4,3,1248
7,25,0,4,4,1194
7,25,0,4,5,1149
7,25,0,4,6,1150
7,25,0,4,7,1167
7,25,0,4,8,1165
7,25,0,4,9,1155
7,25,0,4,10,1166
7,25,0,4,11,1168
7,25,0,4,12,1170
7,25,0,4,13,1168
7,25,0,4,14,1237
7,25,0,4,15,1261
7,25,0,4,16,1228
7,25,0,4,17,1215
7,25,0,4,18,1211
7,25,0,4,19,1199
7,25,0,4,20,1193
7,25,0,4,21,1203
7,25,0,4,22,1190
7,25,0,4,23,1223
7,26,0,5,0,1265
7,26,0,5,1,1265
7,26,0,5,2,1246
7,26,0,5,3,1226
7,26,0,5,4,1228
7,26,0,5,5,1129
7,26,0,5,6,1108
7,26,0,5,7,1099
7,26,0,5,8,1126
7,26,0,5,9,1171
7,26,0,5,10,1187
7,26,0,5,11,1182
7,26,0,5,12,1188
7,26,0,5,13,1199
7,26,0,5,14,1208
7,26,0,5,15,1217
7,26,0,5,16,1229
7,26,0,5,17,1207
7,26,0,5,18,1188
7,26,0,5,19,1172
7,26,0,5,20,1191
7,26,0,5,21,1196
7,26,0,5,22,1212
7,26,0,5,23,1218
7,27,0,6,0,1279
7,27,0,6,1,1242
7,27,0,6,2,1226
7,27,0,6,3,1282
7,27,0,6,4,2214
7,27,0,6,5,2433
7,27,0,6,6,2010
7,27,0,6,7,1762
7,27,0,6,8,1575
7,27,0,6,9,1501
7,27,0,6,10,1420
7,27,0,6,11,1350
7,27,0,6,12,1331
7,27,0,6,13,1309
7,27,0,6,14,1298
7,27,0,6,15,1272
7,27,0,6,16,1279
7,27,0,6,17,1267
7,27,0,6,18,1248
7,27,0,6,19,1241
7,27,0,6,20,1253
7,27,0,6,21,1253
7,27,0,6,22,1260
7,27,0,6,23,1245
7,28,1,7,0,1189
7,28,1,7,1,1188
7,28,1,7,2,1237
7,28,1,7,3,1189
7,28,1,7,4,1218
7,28,1,7,5,1249
7,28,1,7,6,1189
7,28,1,7,7,1194
7,28,1,7,8,1195
7,28,1,7,9,1221
7,28,1,7,10,1262
7,28,1,7,11,1263
7,28,1,7,12,1261
7,28,1,7,13,1266
7,28,1,7,14,1255
7,28,1,7,15,1254
7,28,1,7,16,1240
7,28,1,7,17,1231
7,28,1,7,18,1320
7,28,1,7,19,1300
7,28,1,7,20,1275
7,28,1,7,21,1239
7,28,1,7,22,1221
7,28,1,7,23,1198
7,29,2,1,0,1284
7,29,2,1,1,1261
7,29,2,1,2,1231
7,29,2,1,3,1223
7,29,2,1,4,1194
7,29,2,1,5,1190
7,29,2,1,6,1186
7,29,2,1,7,1194
7,29,2,1,8,1181
7,29,2,1,9,1178
7,29,2,1,10,1181
7,29,2,1,11,1196
7,29,2,1,12,1189
7,29,2,1,13,1185
7,29,2,1,14,1198
7,29,2,1,15,1201
7,29,2,1,16,1191
7,29,2,1,17,1201
7,29,2,1,18,1195
7,29,2,1,19,1187
7,29,2,1,20,1195
7,29,2,1,21,1194
7,29,2,1,22,1185
7,29,2,1,23,1171
7,30,0,2,0,1196
7,30,0,2,1,1191
7,30,0,2,2,1128
7,30,0,2,3,1130
7,30,0,2,4,1131
7,30,0,2,5,1110
7,30,0,2,6,1080
7,30,0,2,7,1088
7,30,0,2,8,1100
7,30,0,2,9,1138
7,30,0,2,10,1189
7,30,0,2,11,1224
7,30,0,2,12,1234
7,30,0,2,13,1246
7,30,0,2,14,1253
7,30,0,2,15,1250
7,30,0,2,16,1258
7,30,0,2,17,1257
7,30,0,2,18,1227
7,30,0,2,19,1219
7,30,0,2,20,1220
7,30,0,2,21,1246
7,30,0,2,22,1213
7,30,0,2,23,1192
7,31,0,3,0,1250
7,31,0,3,1,1292
7,31,0,3,2,1183
7,31,0,3,3,1181
7,31,0,3,4,1341
7,31,0,3,5,1332
7,31,0,3,6,1351
7,31,0,3,7,1295
7,31,0,3,8,1244
7,31,0,3,9,1231
7,31,0,3,10,1223
7,31,0,3,11,1219
7,31,0,3,12,1229
7,31,0,3,13,1239
7,31,0,3,14,1229
7,31,0,3,15,1224
7,31,0,3,16,1224
7,31,0,3,17,1211
7,31,0,3,18,1199
7,31,0,3,19,1176
7,31,0,3,20,1187
7,31,0,3,21,1230
7,31,0,3,22,1211
7,31,0,3,23,1202
8,1,0,4,0,1244
8,1,0,4,1,1258
8,1,0,4,2,1213
8,1,0,4,3,1293
8,1,0,4,4,1208
8,1,0,4,5,1220
8,1,0,4,6,1188
8,1,0,4,7,1170
8,1,0,4,8,1186
8,1,0,4,9,1213
8,1,0,4,10,1218
8,1,0,4,11,1238
8,1,0,4,12,1241
8,1,0,4,13,1252
8,1,0,4,14,1252
8,1,0,4,15,1251
8,1,0,4,16,1264
8,1,0,4,17,1255
8,1,0,4,18,1243
8,1,0,4,19,1237
8,1,0,4,20,1232
8,1,0,4,21,1245
8,1,0,4,22,1260
8,1,0,4,23,1267
8,2,0,5,0,1232
8,2,0,5,1,1265
8,2,0,5,2,1447
8,2,0,5,3,1416
8,2,0,5,4,1385
8,2,0,5,5,1309
8,2,0,5,6,1244
8,2,0,5,7,1230
8,2,0,5,8,1214
8,2,0,5,9,1205
8,2,0,5,10,1225
8,2,0,5,11,1253
8,2,0,5,12,1284
8,2,0,5,13,1280
8,2,0,5,14,1264
8,2,0,5,15,1260
8,2,0,5,16,1279
8,2,0,5,17,1265
8,2,0,5,18,1260
8,2,0,5,19,1228
8,2,0,5,20,1244
8,2,0,5,21,1257
8,2,0,5,22,1236
8,2,0,5,23,1228
8,3,0,6,0,1304
8,3,0,6,1,1290
8,3,0,6,2,1321
8,3,0,6,3,1284
8,3,0,6,4,1232
8,3,0,6,5,1262
8,3,0,6,6,1170
8,3,0,6,7,1164
8,3,0,6,8,1157
8,3,0,6,9,1196
8,3,0,6,10,1229
8,3,0,6,11,1223
8,3,0,6,12,1227
8,3,0,6,13,1237
8,3,0,6,14,1264
8,3,0,6,15,1288
8,3,0,6,16,1283
8,3,0,6,17,1266
8,3,0,6,18,1262
8,3,0,6,19,1246
8,3,0,6,20,1268
8,3,0,6,21,1277
8,3,0,6,22,1264
8,3,0,6,23,1258
8,4,1,7,0,1234
8,4,1,7,1,1219
8,4,1,7,2,1212
8,4,1,7,3,1206
8,4,1,7,4,1231
8,4,1,7,5,1207
8,4,1,7,6,1181
8,4,1,7,7,1173
8,4,1,7,8,1169
8,4,1,7,9,1179
8,4,1,7,10,1207
8,4,1,7,11,1234
8,4,1,7,12,1228
8,4,1,7,13,1232
8,4,1,7,14,1244
8,4,1,7,15,1268
8,4,1,7,16,1267
8,4,1,7,17,1234
8,4,1,7,18,1210
8,4,1,7,19,1182
8,4,1,7,20,1181
8,4,1,7,21,1179
8,4,1,7,22,1208
8,4,1,7,23,1177
8,5,2,1,0,1200
8,5,2,1,1,1221
8,5,2,1,2,1182
8,5,2,1,3,1148
8,5,2,1,4,1169
8,5,2,1,5,1397
8,5,2,1,6,1336
8,5,2,1,7,1257
8,5,2,1,8,1208
8,5,2,1,9,1193
8,5,2,1,10,1175
8,5,2,1,11,1182
8,5,2,1,12,1177
8,5,2,1,13,1182
8,5,2,1,14,1208
8,5,2,1,15,1204
8,5,2,1,16,1215
8,5,2,1,17,1237
8,5,2,1,18,1219
8,5,2,1,19,1185
8,5,2,1,20,1185
8,5,2,1,21,1213
8,5,2,1,22,1193
8,5,2,1,23,1189
8,6,0,2,0,1294
8,6,0,2,1,1288
8,6,0,2,2,1291
8,6,0,2,3,1237
8,6,0,2,4,1307
8,6,0,2,5,1319
8,6,0,2,6,1302
8,6,0,2,7,1271
8,6,0,2,8,1211
8,6,0,2,9,1206
8,6,0,2,10,1233
8,6,0,2,11,1239
8,6,0,2,12,1231
8,6,0,2,13,1215
8,6,0,2,14,1207
8,6,0,2,15,1218
8,6,0,2,16,1223
8,6,0,2,17,1225
8,6,0,2,18,1193
8,6,0,2,19,1177
8,6,0,2,20,1206
8,6,0,2,21,1193
8,6,0,2,22,1185
8,6,0,2,23,1226
8,7,0,3,0,1160
8,7,0,3,1,1255
8,7,0,3,2,1240
8,7,0,3,3,1245
8,7,0,3,4,1254
8,7,0,3,5,1303
8,7,0,3,6,1203
8,7,0,3,7,1234
8,7,0,3,8,1215
8,7,0,3,9,1208
8,7,0,3,10,1212
8,7,0,3,11,1210
8,7,0,3,12,1211
8,7,0,3,13,1199
8,7,0,3,14,1198
8,7,0,3,15,1230
8,7,0,3,16,1227
8,7,0,3,17,1234
8,7,0,3,18,1221
8,7,0,3,19,1203
8,7,0,3,20,1235
8,7,0,3,21,1251
8,7,0,3,22,1295
8,7,0,3,23,1274
8,8,0,4,0,1250
8,8,0,4,1,1199
8,8,0,4,2,1183
8,8,0,4,3,1153
8,8,0,4,4,1152
8,8,0,4,5,1149
8,8,0,4,6,1134
8,8,0,4,7,1152
8,8,0,4,8,1159
8,8,0,4,9,1239
8,8,0,4,10,1232
8,8,0,4,11,1228
8,8,0,4,12,1224
8,8,0,4,13,1231
8,8,0,4,14,1258
8,8,0,4,15,1247
8,8,0,4,16,1259
8,8,0,4,17,1231
8,8,0,4,18,1202
8,8,0,4,19,1184
8,8,0,4,20,1200
8,8,0,4,21,1184
8,8,0,4,22,1192
8,8,0,4,23,1212
8,9,0,5,0,1241
8,9,0,5,1,1240
8,9,0,5,2,1297
8,9,0,5,3,1371
8,9,0,5,4,1496
8,9,0,5,5,1657
8,9,0,5,6,1842
8,9,0,5,7,1613
8,9,0,5,8,1501
8,9,0,5,9,1499
8,9,0,5,10,1417
8,9,0,5,11,1368
8,9,0,5,12,1318
8,9,0,5,13,1294
8,9,0,5,14,1264
8,9,0,5,15,1249
8,9,0,5,16,1243
8,9,0,5,17,1272
8,9,0,5,18,1244
8,9,0,5,19,1228
8,9,0,5,20,1239
8,9,0,5,21,1233
8,9,0,5,22,1211
8,9,0,5,23,1217
8,10,0,6,0,1297
8,10,0,6,1,1320
8,10,0,6,2,1332
8,10,0,6,3,1327
8,10,0,6,4,1296
8,10,0,6,5,1284
8,10,0,6,6,1202
8,10,0,6,7,1170
8,10,0,6,8,1191
8,10,0,6,9,1224
8,10,0,6,10,1222
8,10,0,6,11,1248
8,10,0,6,12,1236
8,10,0,6,13,1233
8,10,0,6,14,1229
8,10,0,6,15,1256
8,10,0,6,16,1252
8,10,0,6,17,1260
8,10,0,6,18,1256
8,10,0,6,19,1243
8,10,0,6,20,1250
8,10,0,6,21,1254
8,10,0,6,22,1245
8,10,0,6,23,1248
8,11,1,7,0,1219
8,11,1,7,1,1273
8,11,1,7,2,1266
8,11,1,7,3,1469
8,11,1,7,4,1346
8,11,1,7,5,1444
8,11,1,7,6,1375
8,11,1,7,7,1305
8,11,1,7,8,1266
8,11,1,7,9,1248
8,11,1,7,10,1256
8,11,1,7,11,1246
8,11,1,7,12,1248
8,11,1,7,13,1241
8,11,1,7,14,1260
8,11,1,7,15,1262
8,11,1,7,16,1267
8,11,1,7,17,1246
8,11,1,7,18,1214
8,11,1,7,19,1214
8,11,1,7,20,1212
8,11,1,7,21,1203
8,11,1,7,22,1222
8,11,1,7,23,1232
8,12,2,1,0,1186
8,12,2,1,1,1173
8,12,2,1,2,1202
8,12,2,1,3,1228
8,12,2,1,4,1686
8,12,2,1,5,1954
8,12,2,1,6,1707
8,12,2,1,7,1524
8,12,2,1,8,1397
8,12,2,1,9,1319
8,12,2,1,10,1300
8,12,2,1,11,1261
8,12,2,1,12,1249
8,12,2,1,13,1233
8,12,2,1,14,1219
8,12,2,1,15,1217
8,12,2,1,16,1241
8,12,2,1,17,1256
8,12,2,1,18,1222
8,12,2,1,19,1218
8,12,2,1,20,1213
8,12,2,1,21,1213
8,12,2,1,22,1212
8,12,2,1,23,1209
8,13,0,2,0,1153
8,13,0,2,1,1140
8,13,0,2,2,1100
8,13,0,2,3,1124
8,13,0,2,4,1219
8,13,0,2,5,1288
8,13,0,2,6,1239
8,13,0,2,7,1205
8,13,0,2,8,1228
8,13,0,2,9,1212
8,13,0,2,10,1219
8,13,0,2,11,1215
8,13,0,2,12,1219
8,13,0,2,13,1242
8,13,0,2,14,1233
8,13,0,2,15,1269
8,13,0,2,16,1262
8,13,0,2,17,1241
8,13,0,2,18,1222
8,13,0,2,19,1206
8,13,0,2,20,1224
8,13,0,2,21,1223
8,13,0,2,22,1233
8,13,0,2,23,1256
8,14,0,3,0,1232
8,14,0,3,1,1238
8,14,0,3,2,1273
8,14,0,3,3,1275
8,14,0,3,4,1285
8,14,0,3,5,1172
8,14,0,3,6,1153
8,14,0,3,7,1164
8,14,0,3,8,1208
8,14,0,3,9,1189
8,14,0,3,10,1228
8,14,0,3,11,1211
8,14,0,3,12,1214
8,14,0,3,13,1213
8,14,0,3,14,1237
8,14,0,3,15,1246
8,14,0,3,16,1227
8,14,0,3,17,1232
8,14,0,3,18,1219
8,14,0,3,19,1213
8,14,0,3,20,1209
8,14,0,3,21,1215
8,14,0,3,22,1227
8,14,0,3,23,1223
8,15,1,4,0,1232
8,15,1,4,1,1228
8,15,1,4,2,1198
8,15,1,4,3,1205
8,15,1,4,4,1207
8,15,1,4,5,1215
8,15,1,4,6,1178
8,15,1,4,7,1154
8,15,1,4,8,1170
8,15,1,4,9,1178
8,15,1,4,10,1215
8,15,1,4,11,1211
8,15,1,4,12,1214
8,15,1,4,13,1218
8,15,1,4,14,1217
8,15,1,4,15,1207
8,15,1,4,16,1242
8,15,1,4,17,1214
8,15,1,4,18,1188
8,15,1,4,19,1171
8,15,1,4,20,1195
8,15,1,4,21,1252
8,15,1,4,22,1289
8,15,1,4,23,1312
8,16,0,5,0,1293
8,16,0,5,1,1293
8,16,0,5,2,1252
8,16,0,5,3,1198
8,16,0,5,4,1215
8,16,0,5,5,1191
8,16,0,5,6,1186
8,16,0,5,7,1154
8,16,0,5,8,1174
8,16,0,5,9,1180
8,16,0,5,10,1191
8,16,0,5,11,1198
8,16,0,5,12,1224
8,16,0,5,13,1213
8,16,0,5,14,1251
8,16,0,5,15,1239
8,16,0,5,16,1245
8,16,0,5,17,1235
8,16,0,5,18,1213
8,16,0,5,19,1202
8,16,0,5,20,1204
8,16,0,5,21,1233
8,16,0,5,22,1222
8,16,0,5,23,1175
8,17,0,6,0,1138
8,17,0,6,1,1150
8,17,0,6,2,1197
8,17,0,6,3,1214
8,17,0,6,4,1212
8,17,0,6,5,1198
8,17,0,6,6,1158
8,17,0,6,7,1223
8,17,0,6,8,1204
8,17,0,6,9,1254
8,17,0,6,10,1223
8,17,0,6,11,1220
8,17,0,6,12,1216
8,17,0,6,13,1223
8,17,0,6,14,1220
8,17,0,6,15,1218
8,17,0,6,16,1217
8,17,0,6,17,1229
8,17,0,6,18,1237
8,17,0,6,19,1223
8,17,0,6,20,1237
8,17,0,6,21,1226
8,17,0,6,22,1235
8,17,0,6,23,1228
8,18,1,7,0,1225
8,18,1,7,1,1228
8,18,1,7,2,1257
8,18,1,7,3,1206
8,18,1,7,4,1288
8,18,1,7,5,1232
8,18,1,7,6,1214
8,18,1,7,7,1232
8,18,1,7,8,1218
8,18,1,7,9,1209
8,18,1,7,10,1216
8,18,1,7,11,1224
8,18,1,7,12,1218
8,18,1,7,13,1206
8,18,1,7,14,1214
8,18,1,7,15,1228
8,18,1,7,16,1212
8,18,1,7,17,1221
8,18,1,7,18,1217
8,18,1,7,19,1200
8,18,1,7,20,1201
8,18,1,7,21,1183
8,18,1,7,22,1209
8,18,1,7,23,1207
8,19,2,1,0,1215
8,19,2,1,1,1186
8,19,2,1,2,1144
8,19,2,1,3,1266
8,19,2,1,4,1251
8,19,2,1,5,1154
8,19,2,1,6,1148
8,19,2,1,7,1117
8,19,2,1,8,1145
8,19,2,1,9,1166
8,19,2,1,10,1173
8,19,2,1,11,1190
8,19,2,1,12,1193
8,19,2,1,13,1221
8,19,2,1,14,1208
8,19,2,1,15,1196
8,19,2,1,16,1183
8,19,2,1,17,1166
8,19,2,1,18,1193
8,19,2,1,19,1185
8,19,2,1,20,1193
8,19,2,1,21,1208
8,19,2,1,22,1196
8,19,2,1,23,1186
8,20,0,2,0,1145
8,20,0,2,1,1200
8,20,0,2,2,1120
8,20,0,2,3,1140
8,20,0,2,4,1155
8,20,0,2,5,1087
8,20,0,2,6,1094
8,20,0,2,7,1107
8,20,0,2,8,1107
8,20,0,2,9,1144
8,20,0,2,10,1159
8,20,0,2,11,1194
8,20,0,2,12,1211
8,20,0,2,13,1212
8,20,0,2,14,1218
8,20,0,2,15,1215
8,20,0,2,16,1237
8,20,0,2,17,1237
8,20,0,2,18,1218
8,20,0,2,19,1229
8,20,0,2,20,1212
8,20,0,2,21,1198
8,20,0,2,22,1196
8,20,0,2,23,1262
8,21,0,3,0,1251
8,21,0,3,1,1229
8,21,0,3,2,1186
8,21,0,3,3,1143
8,21,0,3,4,1138
8,21,0,3,5,1105
8,21,0,3,6,1097
8,21,0,3,7,1161
8,21,0,3,8,1142
8,21,0,3,9,1174
8,21,0,3,10,1167
8,21,0,3,11,1166
8,21,0,3,12,1159
8,21,0,3,13,1166
8,21,0,3,14,1174
8,21,0,3,15,1173
8,21,0,3,16,1189
8,21,0,3,17,1190
8,21,0,3,18,1191
8,21,0,3,19,1207
8,21,0,3,20,1202
8,21,0,3,21,1192
8,21,0,3,22,1185
8,21,0,3,23,1189
8,22,0,4,0,1101
8,22,0,4,1,1092
8,22,0,4,2,1132
8,22,0,4,3,1164
8,22,0,4,4,1188
8,22,0,4,5,1171
8,22,0,4,6,1154
8,22,0,4,7,1190
8,22,0,4,8,1190
8,22,0,4,9,1182
8,22,0,4,10,1182
8,22,0,4,11,1208
8,22,0,4,12,1201
8,22,0,4,13,1178
8,22,0,4,14,1192
8,22,0,4,15,1184
8,22,0,4,16,1180
8,22,0,4,17,1184
8,22,0,4,18,1151
8,22,0,4,19,1174
8,22,0,4,20,1239
8,22,0,4,21,1212
8,22,0,4,22,1217
8,22,0,4,23,1240
8,23,0,5,0,1203
8,23,0,5,1,1212
8,23,0,5,2,1213
8,23,0,5,3,1260
8,23,0,5,4,1180
8,23,0,5,5,1121
8,23,0,5,6,1176
8,23,0,5,7,1181
8,23,0,5,8,1201
8,23,0,5,9,1242
8,23,0,5,10,1259
8,23,0,5,11,1306
8,23,0,5,12,1289
8,23,0,5,13,1238
8,23,0,5,14,1240
8,23,0,5,15,1219
8,23,0,5,16,1208
8,23,0,5,17,1208
8,23,0,5,18,1226
8,23,0,5,19,1231
8,23,0,5,20,1231
8,23,0,5,21,1290
8,23,0,5,22,1286
8,23,0,5,23,1291
8,24,0,6,0,1484
8,24,0,6,1,1463
8,24,0,6,2,1442
8,24,0,6,3,1420
8,24,0,6,4,1348
8,24,0,6,5,1284
8,24,0,6,6,1257
8,24,0,6,7,1229
8,24,0,6,8,1243
8,24,0,6,9,1227
8,24,0,6,10,1221
8,24,0,6,11,1213
8,24,0,6,12,1214
8,24,0,6,13,1219
8,24,0,6,14,1210
8,24,0,6,15,1212
8,24,0,6,16,1241
8,24,0,6,17,1226
8,24,0,6,18,1204
8,24,0,6,19,1182
8,24,0,6,20,1198
8,24,0,6,21,1192
8,24,0,6,22,1175
8,24,0,6,23,1174
8,25,1,7,0,1256
8,25,1,7,1,1272
8,25,1,7,2,1256
8,25,1,7,3,1276
8,25,1,7,4,1219
8,25,1,7,5,1128
8,25,1,7,6,1082
8,25,1,7,7,1100
8,25,1,7,8,1125
8,25,1,7,9,1155
8,25,1,7,10,1170
8,25,1,7,11,1188
8,25,1,7,12,1198
8,25,1,7,13,1205
8,25,1,7,14,1207
8,25,1,7,15,1207
8,25,1,7,16,1208
8,25,1,7,17,1204
8,25,1,7,18,1196
8,25,1,7,19,1191
8,25,1,7,20,1190
8,25,1,7,21,1185
8,25,1,7,22,1219
8,25,1,7,23,1229
8,26,2,1,0,1150
8,26,2,1,1,1185
8,26,2,1,2,1164
8,26,2,1,3,1158
8,26,2,1,4,1136
8,26,2,1,5,1145
8,26,2,1,6,1153
8,26,2,1,7,1168
8,26,2,1,8,1154
8,26,2,1,9,1183
8,26,2,1,10,1223
8,26,2,1,11,1261
8,26,2,1,12,1259
8,26,2,1,13,1248
8,26,2,1,14,1243
8,26,2,1,15,1251
8,26,2,1,16,1284
8,26,2,1,17,1295
8,26,2,1,18,1297
8,26,2,1,19,1363
8,26,2,1,20,1410
8,26,2,1,21,1422
8,26,2,1,22,1417
8,26,2,1,23,1428
8,27,0,2,0,1419
8,27,0,2,1,1438
8,27,0,2,2,1380
8,27,0,2,3,1353
8,27,0,2,4,1345
8,27,0,2,5,1337
8,27,0,2,6,1265
8,27,0,2,7,1240
8,27,0,2,8,1245
8,27,0,2,9,1320
8,27,0,2,10,1304
8,27,0,2,11,1290
8,27,0,2,12,1292
8,27,0,2,13,1269
8,27,0,2,14,1280
8,27,0,2,15,1272
8,27,0,2,16,1254
8,27,0,2,17,1256
8,27,0,2,18,1253
8,27,0,2,19,1255
8,27,0,2,20,1254
8,27,0,2,21,1232
8,27,0,2,22,1236
8,27,0,2,23,1259
8,28,0,3,0,1269
8,28,0,3,1,1270
8,28,0,3,2,1268
8,28,0,3,3,1279
8,28,0,3,4,1231
8,28,0,3,5,1183
8,28,0,3,6,1155
8,28,0,3,7,1157
8,28,0,3,8,1210
8,28,0,3,9,1186
8,28,0,3,10,1214
8,28,0,3,11,1264
8,28,0,3,12,1248
8,28,0,3,13,1226
8,28,0,3,14,1224
8,28,0,3,15,1204
8,28,0,3,16,1182
8,28,0,3,17,1211
8,28,0,3,18,1202
8,28,0,3,19,1181
8,28,0,3,20,1173
8,28,0,3,21,1183
8,28,0,3,22,1156
8,28,0,3,23,1195
8,29,0,4,0,1300
8,29,0,4,1,1257
8,29,0,4,2,1193
8,29,0,4,3,1157
8,29,0,4,4,1192
8,29,0,4,5,1303
8,29,0,4,6,1273
8,29,0,4,7,1288
8,29,0,4,8,1239
8,29,0,4,9,1201
8,29,0,4,10,1202
8,29,0,4,11,1225
8,29,0,4,12,1225
8,29,0,4,13,1242
8,29,0,4,14,1237
8,29,0,4,15,1233
8,29,0,4,16,1221
8,29,0,4,17,1210
8,29,0,4,18,1234
8,29,0,4,19,1218
8,29,0,4,20,1202
8,29,0,4,21,1203
8,29,0,4,22,1235
8,29,0,4,23,1227
8,30,0,5,0,1101
8,30,0,5,1,1137
8,30,0,5,2,1210
8,30,0,5,3,1226
8,30,0,5,4,1242
8,30,0,5,5,1226
8,30,0,5,6,1210
8,30,0,5,7,1213
8,30,0,5,8,1219
8,30,0,5,9,1215
8,30,0,5,10,1224
8,30,0,5,11,1227
8,30,0,5,12,1280
8,30,0,5,13,1254
8,30,0,5,14,1274
8,30,0,5,15,1251
8,30,0,5,16,1215
8,30,0,5,17,1199
8,30,0,5,18,1196
8,30,0,5,19,1228
8,30,0,5,20,1245
8,30,0,5,21,1232
8,30,0,5,22,1236
8,30,0,5,23,1287
8,31,0,6,0,1395
8,31,0,6,1,1385
8,31,0,6,2,1425
8,31,0,6,3,1364
8,31,0,6,4,1375
8,31,0,6,5,1384
8,31,0,6,6,1392
8,31,0,6,7,1380
8,31,0,6,8,1339
8,31,0,6,9,1279
8,31,0,6,10,1294
8,31,0,6,11,1298
8,31,0,6,12,1269
8,31,0,6,13,1243
8,31,0,6,14,1229
8,31,0,6,15,1214
8,31,0,6,16,1207
8,31,0,6,17,1209
8,31,0,6,18,1196
8,31,0,6,19,1202
8,31,0,6,20,1212
8,31,0,6,21,1246
8,31,0,6,22,1224
8,31,0,6,23,1229
9,1,1,7,0,1175
9,1,1,7,1,1212
9,1,1,7,2,1187
9,1,1,7,3,1285
9,1,1,7,4,1250
9,1,1,7,5,1226
9,1,1,7,6,1202
9,1,1,7,7,1215
9,1,1,7,8,1184
9,1,1,7,9,1176
9,1,1,7,10,1196
9,1,1,7,11,1209
9,1,1,7,12,1219
9,1,1,7,13,1221
9,1,1,7,14,1214
9,1,1,7,15,1214
9,1,1,7,16,1226
9,1,1,7,17,1251
9,1,1,7,18,1241
9,1,1,7,19,1244
9,1,1,7,20,1243
9,1,1,7,21,1226
9,1,1,7,22,1211
9,1,1,7,23,1216
9,2,2,1,0,1175
9,2,2,1,1,1180
9,2,2,1,2,1218
9,2,2,1,3,1200
9,2,2,1,4,1208
9,2,2,1,5,1222
9,2,2,1,6,1299
9,2,2,1,7,1360
9,2,2,1,8,1275
9,2,2,1,9,1224
9,2,2,1,10,1230
9,2,2,1,11,1225
9,2,2,1,12,1204
9,2,2,1,13,1213
9,2,2,1,14,1200
9,2,2,1,15,1193
9,2,2,1,16,1190
9,2,2,1,17,1184
9,2,2,1,18,1190
9,2,2,1,19,1189
9,2,2,1,20,1222
9,2,2,1,21,1223
9,2,2,1,22,1214
9,2,2,1,23,1195
9,3,0,2,0,1113
9,3,0,2,1,1155
9,3,0,2,2,1179
9,3,0,2,3,1160
9,3,0,2,4,1156
9,3,0,2,5,1131
9,3,0,2,6,1136
9,3,0,2,7,1151
9,3,0,2,8,1159
9,3,0,2,9,1172
9,3,0,2,10,1225
9,3,0,2,11,1244
9,3,0,2,12,1257
9,3,0,2,13,1278
9,3,0,2,14,1292
9,3,0,2,15,1290
9,3,0,2,16,1309
9,3,0,2,17,1300
9,3,0,2,18,1290
9,3,0,2,19,1308
9,3,0,2,20,1307
9,3,0,2,21,1300
9,3,0,2,22,1317
9,3,0,2,23,1370
9,4,0,3,0,1327
9,4,0,3,1,1355
9,4,0,3,2,1329
9,4,0,3,3,1303
9,4,0,3,4,1268
9,4,0,3,5,1272
9,4,0,3,6,1202
9,4,0,3,7,1186
9,4,0,3,8,1181
9,4,0,3,9,1212
9,4,0,3,10,1221
9,4,0,3,11,1202
9,4,0,3,12,1199
9,4,0,3,13,1202
9,4,0,3,14,1212
9,4,0,3,15,1211
9,4,0,3,16,1213
9,4,0,3,17,1226
9,4,0,3,18,1213
9,4,0,3,19,1231
9,4,0,3,20,1220
9,4,0,3,21,1237
9,4,0,3,22,1203
9,4,0,3,23,1194
9,5,0,4,0,1086
9,5,0,4,1,1157
9,5,0,4,2,1269
9,5,0,4,3,1259
9,5,0,4,4,1194
9,5,0,4,5,1190
9,5,0,4,6,1137
9,5,0,4,7,1147
9,5,0,4,8,1182
9,5,0,4,9,1216
9,5,0,4,10,1223
9,5,0,4,11,1272
9,5,0,4,12,1266
9,5,0,4,13,1246
9,5,0,4,14,1240
9,5,0,4,15,1230
9,5,0,4,16,1212
9,5,0,4,17,1237
9,5,0,4,18,1249
9,5,0,4,19,1245
9,5,0,4,20,1236
9,5,0,4,21,1217
9,5,0,4,22,1216
9,5,0,4,23,1186
9,6,0,5,0,1202
9,6,0,5,1,1169
9,6,0,5,2,1185
9,6,0,5,3,1181
9,6,0,5,4,1201
9,6,0,5,5,1180
9,6,0,5,6,1144
9,6,0,5,7,1161
9,6,0,5,8,1152
9,6,0,5,9,1177
9,6,0,5,10,1177
9,6,0,5,11,1173
9,6,0,5,12,1184
9,6,0,5,13,1194
9,6,0,5,14,1190
9,6,0,5,15,1189
9,6,0,5,16,1176
9,6,0,5,17,1194
9,6,0,5,18,1189
9,6,0,5,19,1185
9,6,0,5,20,1185
9,6,0,5,21,1188
9,6,0,5,22,1274
9,6,0,5,23,1242
9,7,0,6,0,1289
9,7,0,6,1,1315
9,7,0,6,2,1245
9,7,0,6,3,1230
9,7,0,6,4,1268
9,7,0,6,5,1246
9,7,0,6,6,1192
9,7,0,6,7,1206
9,7,0,6,8,1217
9,7,0,6,9,1219
