6,20,0,4,10,10027
6,20,0,4,11,10049
6,20,0,4,12,10439
6,20,0,4,13,11075
6,20,0,4,14,11591
6,20,0,4,15,12010
6,20,0,4,16,12609
6,20,0,4,17,12488
6,20,0,4,18,12023
6,20,0,4,19,11630
6,20,0,4,20,11212
6,20,0,4,21,11013
6,20,0,4,22,11056
6,20,0,4,23,11150
6,21,0,5,0,10620
6,21,0,5,1,10106
6,21,0,5,2,9830
6,21,0,5,3,10237
6,21,0,5,4,13998
6,21,0,5,5,13701
6,21,0,5,6,13403
6,21,0,5,7,11944
6,21,0,5,8,11676
6,21,0,5,9,11205
6,21,0,5,10,11595
6,21,0,5,11,11383
6,21,0,5,12,11240
6,21,0,5,13,11763
6,21,0,5,14,12207
6,21,0,5,15,12299
6,21,0,5,16,12212
6,21,0,5,17,11815
6,21,0,5,18,11772
6,21,0,5,19,11502
6,21,0,5,20,11624
6,21,0,5,21,11598
6,21,0,5,22,11848
6,21,0,5,23,11439
6,22,0,6,0,11314
6,22,0,6,1,10982
6,22,0,6,2,10398
6,22,0,6,3,10735
6,22,0,6,4,10498
6,22,0,6,5,10261
6,22,0,6,6,11023
6,22,0,6,7,11857
6,22,0,6,8,11298
6,22,0,6,9,11108
6,22,0,6,10,11101
6,22,0,6,11,11080
6,22,0,6,12,10806
6,22,0,6,13,10907
6,22,0,6,14,11135
6,22,0,6,15,11537
6,22,0,6,16,11803
6,22,0,6,17,11903
6,22,0,6,18,12021
6,22,0,6,19,11799
6,22,0,6,20,11970
6,22,0,6,21,11885
6,22,0,6,22,11812
6,22,0,6,23,11781
6,23,1,7,0,10210
6,23,1,7,1,10044
6,23,1,7,2,9979
6,23,1,7,3,9857
6,23,1,7,4,10369
6,23,1,7,5,10305
6,23,1,7,6,10241
6,23,1,7,7,10177
6,23,1,7,8,10013
6,23,1,7,9,10330
6,23,1,7,10,11063
6,23,1,7,11,11809
6,23,1,7,12,12273
6,23,1,7,13,12505
6,23,1,7,14,12961
6,23,1,7,15,13262
6,23,1,7,16,12936
6,23,1,7,17,12834
6,23,1,7,18,12887
6,23,1,7,19,12580
6,23,1,7,20,12161
6,23,1,7,21,12201
6,23,1,7,22,11660
6,23,1,7,23,11170
6,24,2,1,0,11142
6,24,2,1,1,10741
6,24,2,1,2,10975
6,24,2,1,3,10876
6,24,2,1,4,10831
6,24,2,1,5,11074
6,24,2,1,6,10334
6,24,2,1,7,10678
6,24,2,1,8,10928
6,24,2,1,9,10967
6,24,2,1,10,10791
6,24,2,1,11,10673
6,24,2,1,12,10636
6,24,2,1,13,11000
6,24,2,1,14,10998
6,24,2,1,15,10997
6,24,2,1,16,10819
6,24,2,1,17,10712
6,24,2,1,18,10790
6,24,2,1,19,10959
6,24,2,1,20,10966
6,24,2,1,21,11125
6,24,2,1,22,10962
6,24,2,1,23,10578
6,25,0,2,0,10661
6,25,0,2,1,10448
6,25,0,2,2,9778
6,25,0,2,3,9914
6,25,0,2,4,9549
6,25,0,2,5,9202
6,25,0,2,6,9138
6,25,0,2,7,9215
6,25,0,2,8,9267
6,25,0,2,9,9704
6,25,0,2,10,10734
6,25,0,2,11,10449
6,25,0,2,12,11015
6,25,0,2,13,11367
6,25,0,2,14,11843
6,25,0,2,15,12008
6,25,0,2,16,12254
6,25,0,2,17,12109
6,25,0,2,18,11515
6,25,0,2,19,11401
6,25,0,2,20,11127
6,25,0,2,21,11301
6,25,0,2,22,11040
6,25,0,2,23,10997
6,26,0,3,0,10894
6,26,0,3,1,11289
6,26,0,3,2,10916
6,26,0,3,3,9729
6,26,0,3,4,9666
6,26,0,3,5,9581
6,26,0,3,6,9243
6,26,0,3,7,9487
6,26,0,3,8,9868
6,26,0,3,9,9651
6,26,0,3,10,9839
6,26,0,3,11,10424
6,26,0,3,12,10777
6,26,0,3,13,11257
6,26,0,3,14,11137
6,26,0,3,15,11319
6,26,0,3,16,11726
6,26,0,3,17,11760
6,26,0,3,18,11617
6,26,0,3,19,11383
6,26,0,3,20,11421
6,26,0,3,21,11090
6,26,0,3,22,11018
6,26,0,3,23,11251
6,27,0,4,0,12028
6,27,0,4,1,12132
6,27,0,4,2,11925
6,27,0,4,3,13412
6,27,0,4,4,13057
6,27,0,4,5,12701
6,27,0,4,6,11310
6,27,0,4,7,11207
6,27,0,4,8,10876
6,27,0,4,9,10899
6,27,0,4,10,11484
6,27,0,4,11,11189
6,27,0,4,12,10909
6,27,0,4,13,10872
6,27,0,4,14,10957
6,27,0,4,15,11041
6,27,0,4,16,10832
6,27,0,4,17,10552
6,27,0,4,18,10460
6,27,0,4,19,10529
6,27,0,4,20,10560
6,27,0,4,21,10696
6,27,0,4,22,10537
6,27,0,4,23,10565
6,28,0,5,0,11405
6,28,0,5,1,11373
6,28,0,5,2,10531
6,28,0,5,3,10375
6,28,0,5,4,9863
6,28,0,5,5,10621
6,28,0,5,6,10193
6,28,0,5,7,9790
6,28,0,5,8,9665
6,28,0,5,9,9990
6,28,0,5,10,10609
6,28,0,5,11,10904
6,28,0,5,12,10901
6,28,0,5,13,10830
6,28,0,5,14,11354
6,28,0,5,15,11889
6,28,0,5,16,11544
6,28,0,5,17,11180
6,28,0,5,18,10709
6,28,0,5,19,10716
6,28,0,5,20,10872
6,28,0,5,21,11513
6,28,0,5,22,11101
6,28,0,5,23,10719
6,29,0,6,0,11570
6,29,0,6,1,11200
6,29,0,6,2,11429
6,29,0,6,3,11120
6,29,0,6,4,11998
6,29,0,6,5,13889
6,29,0,6,6,12625
6,29,0,6,7,12325
6,29,0,6,8,11814
6,29,0,6,9,11527
6,29,0,6,10,11186
6,29,0,6,11,11311
6,29,0,6,12,11068
6,29,0,6,13,11270
6,29,0,6,14,11614
6,29,0,6,15,11981
6,29,0,6,16,11717
6,29,0,6,17,11640
6,29,0,6,18,11546
6,29,0,6,19,11380
6,29,0,6,20,11252
6,29,0,6,21,11678
6,29,0,6,22,11815
6,29,0,6,23,11561
6,30,1,7,0,10504
6,30,1,7,1,10536
6,30,1,7,2,10314
6,30,1,7,3,10139
6,30,1,7,4,9594
6,30,1,7,5,10499
6,30,1,7,6,11181
6,30,1,7,7,11329
6,30,1,7,8,11086
6,30,1,7,9,11138
6,30,1,7,10,11049
6,30,1,7,11,11295
6,30,1,7,12,11376
6,30,1,7,13,11729
6,30,1,7,14,12118
6,30,1,7,15,12396
6,30,1,7,16,12067
6,30,1,7,17,11766
6,30,1,7,18,11521
6,30,1,7,19,11598
6,30,1,7,20,11509
6,30,1,7,21,11375
6,30,1,7,22,11381
6,30,1,7,23,11680
7,1,2,1,0,10371
7,1,2,1,1,10170
7,1,2,1,2,10598
7,1,2,1,3,11125
7,1,2,1,4,10455
7,1,2,1,5,10018
7,1,2,1,6,10043
7,1,2,1,7,10086
7,1,2,1,8,10316
7,1,2,1,9,10403
7,1,2,1,10,11184
7,1,2,1,11,10789
7,1,2,1,12,10959
7,1,2,1,13,11367
7,1,2,1,14,11315
7,1,2,1,15,11756
7,1,2,1,16,11717
7,1,2,1,17,11854
7,1,2,1,18,11678
7,1,2,1,19,11804
7,1,2,1,20,11704
7,1,2,1,21,11736
7,1,2,1,22,11301
7,1,2,1,23,11258
7,2,0,2,0,10133
7,2,0,2,1,10129
7,2,0,2,2,10642
7,2,0,2,3,10835
7,2,0,2,4,11382
7,2,0,2,5,11520
7,2,0,2,6,15470
7,2,0,2,7,13687
7,2,0,2,8,12537
7,2,0,2,9,12291
7,2,0,2,10,11981
7,2,0,2,11,12439
7,2,0,2,12,11937
7,2,0,2,13,11648
7,2,0,2,14,11554
7,2,0,2,15,11501
7,2,0,2,16,11522
7,2,0,2,17,11440
7,2,0,2,18,11239
7,2,0,2,19,11397
7,2,0,2,20,11259
7,2,0,2,21,11279
7,2,0,2,22,11275
7,2,0,2,23,10864
7,3,0,3,0,9921
7,3,0,3,1,9692
7,3,0,3,2,10357
7,3,0,3,3,9693
7,3,0,3,4,9622
7,3,0,3,5,9449
7,3,0,3,6,15838
7,3,0,3,7,17306
7,3,0,3,8,15004
7,3,0,3,9,13460
7,3,0,3,10,12489
7,3,0,3,11,11922
7,3,0,3,12,11547
7,3,0,3,13,11207
7,3,0,3,14,11459
7,3,0,3,15,11160
7,3,0,3,16,10916
7,3,0,3,17,11044
7,3,0,3,18,11050
7,3,0,3,19,10953
7,3,0,3,20,10654
7,3,0,3,21,10782
7,3,0,3,22,10922
7,3,0,3,23,10756
7,4,0,4,0,11779
7,4,0,4,1,10950
7,4,0,4,2,10866
7,4,0,4,3,10781
7,4,0,4,4,10254
7,4,0,4,5,10069
7,4,0,4,6,9884
7,4,0,4,7,9824
7,4,0,4,8,9863
7,4,0,4,9,10099
7,4,0,4,10,10329
7,4,0,4,11,10780
7,4,0,4,12,11201
7,4,0,4,13,11736
7,4,0,4,14,11867
7,4,0,4,15,11696
7,4,0,4,16,11672
7,4,0,4,17,11962
7,4,0,4,18,12257
7,4,0,4,19,11893
7,4,0,4,20,11603
7,4,0,4,21,11584
7,4,0,4,22,11518
7,4,0,4,23,11387
7,5,0,5,0,10808
7,5,0,5,1,10477
7,5,0,5,2,11181
7,5,0,5,3,11212
7,5,0,5,4,11111
7,5,0,5,5,11910
7,5,0,5,6,11190
7,5,0,5,7,11823
7,5,0,5,8,11635
7,5,0,5,9,11565
7,5,0,5,10,11498
7,5,0,5,11,11371
7,5,0,5,12,11145
7,5,0,5,13,11194
7,5,0,5,14,11264
7,5,0,5,15,11719
7,5,0,5,16,12183
7,5,0,5,17,12539
7,5,0,5,18,12071
7,5,0,5,19,11792
7,5,0,5,20,11860
7,5,0,5,21,11896
7,5,0,5,22,11534
7,5,0,5,23,11249
7,6,0,6,0,9895
7,6,0,6,1,9686
7,6,0,6,2,9928
7,6,0,6,3,10299
7,6,0,6,4,10253
7,6,0,6,5,9514
7,6,0,6,6,10384
7,6,0,6,7,10007
7,6,0,6,8,9963
7,6,0,6,9,9848
7,6,0,6,10,9916
7,6,0,6,11,9989
7,6,0,6,12,10210
7,6,0,6,13,10893
7,6,0,6,14,11016
7,6,0,6,15,11143
7,6,0,6,16,11542
7,6,0,6,17,11828
7,6,0,6,18,11947
7,6,0,6,19,12055
7,6,0,6,20,12008
7,6,0,6,21,11748
7,6,0,6,22,12370
7,6,0,6,23,12631
7,7,1,7,0,11065
7,7,1,7,1,10782
7,7,1,7,2,10180
7,7,1,7,3,10251
7,7,1,7,4,10641
7,7,1,7,5,10012
7,7,1,7,6,9829
7,7,1,7,7,11688
7,7,1,7,8,11077
7,7,1,7,9,11226
7,7,1,7,10,11495
7,7,1,7,11,12027
7,7,1,7,12,12419
7,7,1,7,13,13086
7,7,1,7,14,13671
7,7,1,7,15,13862
7,7,1,7,16,13829
7,7,1,7,17,13573
7,7,1,7,18,13242
7,7,1,7,19,12734
7,7,1,7,20,12357
7,7,1,7,21,11948
7,7,1,7,22,11520
7,7,1,7,23,10993
7,8,2,1,0,11047
7,8,2,1,1,10734
7,8,2,1,2,10630
7,8,2,1,3,10650
7,8,2,1,4,10669
7,8,2,1,5,10709
7,8,2,1,6,10964
7,8,2,1,7,10447
7,8,2,1,8,10167
7,8,2,1,9,9928
7,8,2,1,10,9784
7,8,2,1,11,9927
7,8,2,1,12,10149
7,8,2,1,13,10294
7,8,2,1,14,10161
7,8,2,1,15,10439
7,8,2,1,16,10684
7,8,2,1,17,10909
7,8,2,1,18,10859
7,8,2,1,19,10833
7,8,2,1,20,11230
7,8,2,1,21,11109
7,8,2,1,22,10958
7,8,2,1,23,10391
7,9,0,2,0,9461
7,9,0,2,1,9579
7,9,0,2,2,9242
7,9,0,2,3,9233
7,9,0,2,4,9072
7,9,0,2,5,8660
7,9,0,2,6,8514
7,9,0,2,7,8249
7,9,0,2,8,8653
7,9,0,2,9,9584
7,9,0,2,10,10558
7,9,0,2,11,10648
7,9,0,2,12,10864
7,9,0,2,13,11245
7,9,0,2,14,12045
7,9,0,2,15,12347
7,9,0,2,16,12395
7,9,0,2,17,12056
7,9,0,2,18,11846
7,9,0,2,19,11946
7,9,0,2,20,12407
7,9,0,2,21,11915
7,9,0,2,22,11497
7,9,0,2,23,11198
7,10,0,3,0,9823
7,10,0,3,1,9953
7,10,0,3,2,9780
7,10,0,3,3,9680
7,10,0,3,4,9875
7,10,0,3,5,9705
7,10,0,3,6,9572
7,10,0,3,7,9780
7,10,0,3,8,11216
7,10,0,3,9,11025
7,10,0,3,10,11429
7,10,0,3,11,11059
7,10,0,3,12,10807
7,10,0,3,13,10946
7,10,0,3,14,11263
7,10,0,3,15,11411
7,10,0,3,16,11419
7,10,0,3,17,11382
7,10,0,3,18,11237
7,10,0,3,19,11152
7,10,0,3,20,11203
7,10,0,3,21,11207
7,10,0,3,22,11193
7,10,0,3,23,10836
7,11,0,4,0,9825
7,11,0,4,1,9656
7,11,0,4,2,9914
7,11,0,4,3,10069
7,11,0,4,4,11052
7,11,0,4,5,10862
7,11,0,4,6,9835
7,11,0,4,7,10011
7,11,0,4,8,9938
7,11,0,4,9,10384
7,11,0,4,10,10665
7,11,0,4,11,10482
7,11,0,4,12,10513
7,11,0,4,13,10713
7,11,0,4,14,11063
7,11,0,4,15,11424
7,11,0,4,16,11630
7,11,0,4,17,11946
7,11,0,4,18,11654
7,11,0,4,19,11214
7,11,0,4,20,11077
7,11,0,4,21,11595
7,11,0,4,22,11845
7,11,0,4,23,11554
7,12,0,5,0,11680
7,12,0,5,1,11009
7,12,0,5,2,10473
7,12,0,5,3,10176
7,12,0,5,4,10962
7,12,0,5,5,10937
7,12,0,5,6,10778
7,12,0,5,7,11039
7,12,0,5,8,10964
7,12,0,5,9,10876
7,12,0,5,10,10952
7,12,0,5,11,10830
7,12,0,5,12,10984
7,12,0,5,13,11812
7,12,0,5,14,12216
7,12,0,5,15,12618
7,12,0,5,16,12545
7,12,0,5,17,12430
7,12,0,5,18,12186
7,12,0,5,19,11779
7,12,0,5,20,11614
7,12,0,5,21,11293
7,12,0,5,22,11415
7,12,0,5,23,11061
7,13,0,6,0,10356
7,13,0,6,1,10095
7,13,0,6,2,9841
7,13,0,6,3,10940
7,13,0,6,4,10445
7,13,0,6,5,11287
7,13,0,6,6,11224
7,13,0,6,7,10892
7,13,0,6,8,10781
7,13,0,6,9,10809
7,13,0,6,10,11175
7,13,0,6,11,10931
7,13,0,6,12,11009
7,13,0,6,13,11343
7,13,0,6,14,11986
7,13,0,6,15,12628
7,13,0,6,16,12391
7,13,0,6,17,12232
7,13,0,6,18,12416
7,13,0,6,19,12248
7,13,0,6,20,12495
7,13,0,6,21,12238
7,13,0,6,22,12051
7,13,0,6,23,11669
7,14,1,7,0,10269
7,14,1,7,1,10306
7,14,1,7,2,10597
7,14,1,7,3,10378
7,14,1,7,4,9813
7,14,1,7,5,10677
7,14,1,7,6,10663
7,14,1,7,7,10377
7,14,1,7,8,10088
7,14,1,7,9,10459
7,14,1,7,10,10653
7,14,1,7,11,11246
7,14,1,7,12,12073
7,14,1,7,13,12576
7,14,1,7,14,13061
7,14,1,7,15,13369
7,14,1,7,16,13125
7,14,1,7,17,12978
7,14,1,7,18,12499
7,14,1,7,19,11965
7,14,1,7,20,11136
7,14,1,7,21,11110
7,14,1,7,22,10769
7,14,1,7,23,10820
7,15,2,1,0,10156
7,15,2,1,1,10057
7,15,2,1,2,9851
7,15,2,1,3,10133
7,15,2,1,4,10119
7,15,2,1,5,10089
7,15,2,1,6,9900
7,15,2,1,7,9680
7,15,2,1,8,9921
7,15,2,1,9,10057
7,15,2,1,10,10309
7,15,2,1,11,10392
7,15,2,1,12,10266
7,15,2,1,13,10309
7,15,2,1,14,10287
7,15,2,1,15,10477
7,15,2,1,16,10575
7,15,2,1,17,10715
7,15,2,1,18,10534
7,15,2,1,19,10589
7,15,2,1,20,10567
7,15,2,1,21,10554
7,15,2,1,22,10559
7,15,2,1,23,10475
7,16,0,2,0,9515
7,16,0,2,1,9815
7,16,0,2,2,9627
7,16,0,2,3,9302
7,16,0,2,4,9485
7,16,0,2,5,9185
7,16,0,2,6,8707
7,16,0,2,7,9213
7,16,0,2,8,9213
7,16,0,2,9,9728
7,16,0,2,10,10116
7,16,0,2,11,10762
7,16,0,2,12,10725
7,16,0,2,13,11529
7,16,0,2,14,11938
7,16,0,2,15,12025
7,16,0,2,16,11812
7,16,0,2,17,11741
7,16,0,2,18,11509
7,16,0,2,19,11461
7,16,0,2,20,11415
7,16,0,2,21,11354
7,16,0,2,22,11102
7,16,0,2,23,11446
7,17,0,3,0,11397
7,17,0,3,1,10691
7,17,0,3,2,10397
7,17,0,3,3,9797
7,17,0,3,4,10115
7,17,0,3,5,10088
7,17,0,3,6,9917
7,17,0,3,7,11795
7,17,0,3,8,11362
7,17,0,3,9,10981
7,17,0,3,10,10969
7,17,0,3,11,10930
7,17,0,3,12,11342
7,17,0,3,13,12075
7,17,0,3,14,12563
7,17,0,3,15,12879
7,17,0,3,16,12763
7,17,0,3,17,12639
7,17,0,3,18,12422
7,17,0,3,19,12334
7,17,0,3,20,12080
7,17,0,3,21,12002
7,17,0,3,22,11944
7,17,0,3,23,11683
7,18,0,4,0,9297
7,18,0,4,1,9298
7,18,0,4,2,9262
7,18,0,4,3,8963
7,18,0,4,4,11182
7,18,0,4,5,12036
7,18,0,4,6,10548
7,18,0,4,7,10166
7,18,0,4,8,10232
7,18,0,4,9,10286
7,18,0,4,10,10646
7,18,0,4,11,10299
7,18,0,4,12,10593
7,18,0,4,13,10948
7,18,0,4,14,11599
7,18,0,4,15,11964
7,18,0,4,16,11765
7,18,0,4,17,11895
7,18,0,4,18,12000
7,18,0,4,19,11845
7,18,0,4,20,11932
7,18,0,4,21,11957
7,18,0,4,22,11648
7,18,0,4,23,11368
7,19,0,5,0,10377
7,19,0,5,1,10172
7,19,0,5,2,10312
7,19,0,5,3,10364
7,19,0,5,4,9485
7,19,0,5,5,12452
7,19,0,5,6,14523
7,19,0,5,7,12980
7,19,0,5,8,12212
7,19,0,5,9,11745
7,19,0,5,10,11374
7,19,0,5,11,10995
7,19,0,5,12,11358
7,19,0,5,13,11871
7,19,0,5,14,12335
7,19,0,5,15,12356
7,19,0,5,16,12086
7,19,0,5,17,11962
7,19,0,5,18,11908
7,19,0,5,19,11932
7,19,0,5,20,12126
7,19,0,5,21,12005
7,19,0,5,22,11855
7,19,0,5,23,11522
7,20,0,6,0,10070
7,20,0,6,1,9964
7,20,0,6,2,9880
7,20,0,6,3,11115
7,20,0,6,4,11325
7,20,0,6,5,11451
7,20,0,6,6,10895
7,20,0,6,7,10957
7,20,0,6,8,11065
7,20,0,6,9,11321
7,20,0,6,10,10894
7,20,0,6,11,10401
7,20,0,6,12,10608
7,20,0,6,13,11374
7,20,0,6,14,11855
7,20,0,6,15,12046
7,20,0,6,16,12151
7,20,0,6,17,12217
7,20,0,6,18,12291
7,20,0,6,19,12494
7,20,0,6,20,12582
7,20,0,6,21,12561
7,20,0,6,22,12353
7,20,0,6,23,11861
7,21,1,7,0,10617
7,21,1,7,1,10537
7,21,1,7,2,10905
7,21,1,7,3,10484
7,21,1,7,4,12513
7,21,1,7,5,11480
7,21,1,7,6,14314
7,21,1,7,7,13882
7,21,1,7,8,12933
7,21,1,7,9,12343
7,21,1,7,10,12171
7,21,1,7,11,12458
7,21,1,7,12,12653
7,21,1,7,13,12889
7,21,1,7,14,13280
7,21,1,7,15,13291
7,21,1,7,16,13148
7,21,1,7,17,12753
7,21,1,7,18,12026
7,21,1,7,19,12064
7,21,1,7,20,11586
7,21,1,7,21,11387
7,21,1,7,22,11380
7,21,1,7,23,10928
7,22,2,1,0,11083
7,22,2,1,1,10724
7,22,2,1,2,10422
7,22,2,1,3,10727
7,22,2,1,4,10765
7,22,2,1,5,10245
7,22,2,1,6,13301
7,22,2,1,7,13020
7,22,2,1,8,11999
7,22,2,1,9,11592
7,22,2,1,10,11375
7,22,2,1,11,10974
7,22,2,1,12,10695
7,22,2,1,13,10628
7,22,2,1,14,10486
7,22,2,1,15,10579
7,22,2,1,16,10866
7,22,2,1,17,11153
7,22,2,1,18,11252
7,22,2,1,19,11427
7,22,2,1,20,11001
7,22,2,1,21,10780
7,22,2,1,22,10612
7,22,2,1,23,10591
7,23,0,2,0,9554
7,23,0,2,1,9617
7,23,0,2,2,10003
7,23,0,2,3,9604
7,23,0,2,4,9898
7,23,0,2,5,9827
7,23,0,2,6,9755
7,23,0,2,7,9684
7,23,0,2,8,10012
7,23,0,2,9,10100
7,23,0,2,10,10756
7,23,0,2,11,10443
7,23,0,2,12,11148
7,23,0,2,13,11405
7,23,0,2,14,11963
7,23,0,2,15,12889
7,23,0,2,16,12755
7,23,0,2,17,12585
7,23,0,2,18,12286
7,23,0,2,19,11981
7,23,0,2,20,11625
7,23,0,2,21,11503
7,23,0,2,22,11174
7,23,0,2,23,11274
7,24,0,3,0,10367
7,24,0,3,1,10036
7,24,0,3,2,10674
7,24,0,3,3,11171
7,24,0,3,4,11151
7,24,0,3,5,10184
7,24,0,3,6,10724
7,24,0,3,7,11108
7,24,0,3,8,10861
7,24,0,3,9,10539
7,24,0,3,10,10835
7,24,0,3,11,11288
7,24,0,3,12,11596
7,24,0,3,13,11623
7,24,0,3,14,11721
7,24,0,3,15,12244
7,24,0,3,16,12289
7,24,0,3,17,12333
7,24,0,3,18,11930
7,24,0,3,19,11244
7,24,0,3,20,11175
7,24,0,3,21,11873
7,24,0,3,22,11426
7,24,0,3,23,11048
7,25,0,4,0,9900
7,25,0,4,1,10289
7,25,0,4,2,10449
7,25,0,4,3,10874
7,25,0,4,4,11298
7,25,0,4,5,11723
7,25,0,4,6,11399
7,25,0,4,7,11074
7,25,0,4,8,10647
7,25,0,4,9,10824
7,25,0,4,10,10832
7,25,0,4,11,10832
7,25,0,4,12,10802
7,25,0,4,13,10943
7,25,0,4,14,11440
7,25,0,4,15,11716
7,25,0,4,16,11704
7,25,0,4,17,11763
7,25,0,4,18,11660
7,25,0,4,19,11284
7,25,0,4,20,11460
7,25,0,4,21,11750
7,25,0,4,22,11786
7,25,0,4,23,11626
7,26,0,5,0,9461
7,26,0,5,1,9679
7,26,0,5,2,9672
7,26,0,5,3,9398
7,26,0,5,4,9628
7,26,0,5,5,9857
7,26,0,5,6,9624
7,26,0,5,7,9570
7,26,0,5,8,9947
7,26,0,5,9,10233
7,26,0,5,10,10400
7,26,0,5,11,10743
7,26,0,5,12,11149
7,26,0,5,13,11457
7,26,0,5,14,11812
7,26,0,5,15,11879
7,26,0,5,16,12064
7,26,0,5,17,11977
7,26,0,5,18,11717
7,26,0,5,19,11488
7,26,0,5,20,11221
7,26,0,5,21,11534
7,26,0,5,22,11484
7,26,0,5,23,11479
7,27,0,6,0,10665
7,27,0,6,1,10760
7,27,0,6,2,10537
7,27,0,6,3,10009
7,27,0,6,4,10308
7,27,0,6,5,11035
7,27,0,6,6,12417
7,27,0,6,7,11464
7,27,0,6,8,11251
7,27,0,6,9,11165
7,27,0,6,10,11096
7,27,0,6,11,11315
7,27,0,6,12,11033
7,27,0,6,13,10932
7,27,0,6,14,11383
7,27,0,6,15,11515
7,27,0,6,16,11730
7,27,0,6,17,11654
7,27,0,6,18,11792
7,27,0,6,19,11993
7,27,0,6,20,11976
7,27,0,6,21,11879
7,27,0,6,22,11889
7,27,0,6,23,11675
7,28,1,7,0,10403
7,28,1,7,1,10492
7,28,1,7,2,10509
7,28,1,7,3,10730
7,28,1,7,4,10602
7,28,1,7,5,10714
7,28,1,7,6,10266
7,28,1,7,7,10517
7,28,1,7,8,10631
7,28,1,7,9,10716
7,28,1,7,10,11606
7,28,1,7,11,12367
7,28,1,7,12,12742
7,28,1,7,13,13612
7,28,1,7,14,14442
7,28,1,7,15,14270
7,28,1,7,16,14138
7,28,1,7,17,13777
7,28,1,7,18,13576
7,28,1,7,19,13024
7,28,1,7,20,12384
7,28,1,7,21,12068
7,28,1,7,22,11662
7,28,1,7,23,11154
7,29,2,1,0,9734
7,29,2,1,1,10290
7,29,2,1,2,10140
7,29,2,1,3,10288
7,29,2,1,4,10740
7,29,2,1,5,9429
7,29,2,1,6,9632
7,29,2,1,7,9835
7,29,2,1,8,10079
7,29,2,1,9,10155
7,29,2,1,10,10374
7,29,2,1,11,10487
7,29,2,1,12,10379
7,29,2,1,13,10647
7,29,2,1,14,10912
7,29,2,1,15,11030
7,29,2,1,16,11257
7,29,2,1,17,11100
7,29,2,1,18,11146
7,29,2,1,19,11019
7,29,2,1,20,11237
7,29,2,1,21,10991
7,29,2,1,22,10699
7,29,2,1,23,10556
7,30,0,2,0,10701
7,30,0,2,1,10608
7,30,0,2,2,10822
7,30,0,2,3,9947
7,30,0,2,4,11984
7,30,0,2,5,11199
7,30,0,2,6,10821
7,30,0,2,7,10443
7,30,0,2,8,10201
7,30,0,2,9,10544
7,30,0,2,10,10874
7,30,0,2,11,10936
7,30,0,2,12,10965
7,30,0,2,13,11280
7,30,0,2,14,11872
7,30,0,2,15,12387
7,30,0,2,16,12404
7,30,0,2,17,12280
7,30,0,2,18,12123
7,30,0,2,19,11692
7,30,0,2,20,11362
7,30,0,2,21,11306
7,30,0,2,22,11537
7,30,0,2,23,12218
7,31,0,3,0,9496
7,31,0,3,1,9717
7,31,0,3,2,10236
7,31,0,3,3,9999
7,31,0,3,4,10990
7,31,0,3,5,12215
7,31,0,3,6,11541
7,31,0,3,7,10866
7,31,0,3,8,10462
7,31,0,3,9,10919
7,31,0,3,10,10773
7,31,0,3,11,11059
7,31,0,3,12,10828
7,31,0,3,13,11164
7,31,0,3,14,11647
7,31,0,3,15,11652
7,31,0,3,16,11950
7,31,0,3,17,11936
7,31,0,3,18,11718
7,31,0,3,19,11618
7,31,0,3,20,11784
7,31,0,3,21,12327
7,31,0,3,22,12304
7,31,0,3,23,12173
8,1,0,4,0,10929
8,1,0,4,1,10856
8,1,0,4,2,10723
8,1,0,4,3,10683
8,1,0,4,4,11022
8,1,0,4,5,9556
8,1,0,4,6,9214
8,1,0,4,7,9621
8,1,0,4,8,9895
8,1,0,4,9,10437
8,1,0,4,10,11089
8,1,0,4,11,11684
8,1,0,4,12,12338
8,1,0,4,13,12586
8,1,0,4,14,12837
8,1,0,4,15,12932
8,1,0,4,16,13236
8,1,0,4,17,13358
8,1,0,4,18,13281
8,1,0,4,19,12910
8,1,0,4,20,12812
8,1,0,4,21,12767
8,1,0,4,22,12465
8,1,0,4,23,12146
8,2,0,5,0,10112
8,2,0,5,1,10247
8,2,0,5,2,10245
8,2,0,5,3,10092
8,2,0,5,4,10828
8,2,0,5,5,11000
8,2,0,5,6,11016
8,2,0,5,7,11116
8,2,0,5,8,11044
8,2,0,5,9,10933
8,2,0,5,10,10983
8,2,0,5,11,11086
8,2,0,5,12,11452
8,2,0,5,13,11853
8,2,0,5,14,11991
8,2,0,5,15,12634
8,2,0,5,16,12764
8,2,0,5,17,12300
8,2,0,5,18,12014
8,2,0,5,19,11722
8,2,0,5,20,11663
8,2,0,5,21,11683
8,2,0,5,22,11433
8,2,0,5,23,11165
8,3,0,6,0,11052
8,3,0,6,1,10973
8,3,0,6,2,10884
8,3,0,6,3,10670
8,3,0,6,4,10904
8,3,0,6,5,12558
8,3,0,6,6,11340
8,3,0,6,7,10784
8,3,0,6,8,10965
8,3,0,6,9,10944
8,3,0,6,10,11021
8,3,0,6,11,11409
8,3,0,6,12,11900
8,3,0,6,13,11881
8,3,0,6,14,12062
8,3,0,6,15,11923
8,3,0,6,16,12038
8,3,0,6,17,11972
8,3,0,6,18,12019
8,3,0,6,19,12102
8,3,0,6,20,12303
8,3,0,6,21,12290
8,3,0,6,22,12342
8,3,0,6,23,12209
8,4,1,7,0,10279
8,4,1,7,1,10312
8,4,1,7,2,10192
8,4,1,7,3,9864
8,4,1,7,4,9806
8,4,1,7,5,9355
