2,14,0,4,20,3052
2,14,0,4,21,3074
2,14,0,4,22,3000
2,14,0,4,23,2956
2,15,1,5,0,2879
2,15,1,5,1,2826
2,15,1,5,2,2801
2,15,1,5,3,2796
2,15,1,5,4,2732
2,15,1,5,5,2692
2,15,1,5,6,2700
2,15,1,5,7,2749
2,15,1,5,8,2817
2,15,1,5,9,2926
2,15,1,5,10,3198
2,15,1,5,11,3722
2,15,1,5,12,4367
2,15,1,5,13,5008
2,15,1,5,14,5325
2,15,1,5,15,5122
2,15,1,5,16,4543
2,15,1,5,17,4042
2,15,1,5,18,3710
2,15,1,5,19,3449
2,15,1,5,20,3313
2,15,1,5,21,3223
2,15,1,5,22,3078
2,15,1,5,23,2964
2,16,2,6,0,2752
2,16,2,6,1,2837
2,16,2,6,2,2800
2,16,2,6,3,2797
2,16,2,6,4,2758
2,16,2,6,5,2702
2,16,2,6,6,2731
2,16,2,6,7,2945
2,16,2,6,8,3345
2,16,2,6,9,3425
2,16,2,6,10,3288
2,16,2,6,11,3416
2,16,2,6,12,3958
2,16,2,6,13,4995
2,16,2,6,14,6146
2,16,2,6,15,7245
2,16,2,6,16,8299
2,16,2,6,17,8875
2,16,2,6,18,8600
2,16,2,6,19,7364
2,16,2,6,20,6022
2,16,2,6,21,5090
2,16,2,6,22,4444
2,16,2,6,23,3972
2,17,3,7,0,2833
2,17,3,7,1,2818
2,17,3,7,2,2777
2,17,3,7,3,2748
2,17,3,7,4,2699
2,17,3,7,5,2671
2,17,3,7,6,2671
2,17,3,7,7,2658
2,17,3,7,8,2674
2,17,3,7,9,2724
2,17,3,7,10,2846
2,17,3,7,11,3152
2,17,3,7,12,3514
2,17,3,7,13,3721
2,17,3,7,14,3731
2,17,3,7,15,3918
2,17,3,7,16,4027
2,17,3,7,17,3832
2,17,3,7,18,3619
2,17,3,7,19,3492
2,17,3,7,20,3372
2,17,3,7,21,3264
2,17,3,7,22,3167
2,17,3,7,23,3117
2,18,4,1,0,2793
2,18,4,1,1,2801
2,18,4,1,2,2795
2,18,4,1,3,2746
2,18,4,1,4,2693
2,18,4,1,5,2667
2,18,4,1,6,2646
2,18,4,1,7,2620
2,18,4,1,8,2623
2,18,4,1,9,2675
2,18,4,1,10,2693
2,18,4,1,11,2779
2,18,4,1,12,2875
2,18,4,1,13,2899
2,18,4,1,14,2949
2,18,4,1,15,3008
2,18,4,1,16,3031
2,18,4,1,17,3034
2,18,4,1,18,2979
2,18,4,1,19,2976
2,18,4,1,20,2929
2,18,4,1,21,2861
2,18,4,1,22,2829
2,18,4,1,23,2800
2,19,0,2,0,2667
2,19,0,2,1,2656
2,19,0,2,2,2627
2,19,0,2,3,2612
2,19,0,2,4,2590
2,19,0,2,5,2571
2,19,0,2,6,2573
2,19,0,2,7,2649
2,19,0,2,8,2693
2,19,0,2,9,2776
2,19,0,2,10,2841
2,19,0,2,11,2881
2,19,0,2,12,2909
2,19,0,2,13,2941
2,19,0,2,14,3024
2,19,0,2,15,3130
2,19,0,2,16,3075
2,19,0,2,17,3053
2,19,0,2,18,3028
2,19,0,2,19,3039
2,19,0,2,20,3003
2,19,0,2,21,2989
2,19,0,2,22,2920
2,19,0,2,23,2856
2,20,0,3,0,2958
2,20,0,3,1,2891
2,20,0,3,2,2742
2,20,0,3,3,2705
2,20,0,3,4,2655
2,20,0,3,5,2637
2,20,0,3,6,2665
2,20,0,3,7,2690
2,20,0,3,8,2753
2,20,0,3,9,2822
2,20,0,3,10,2882
2,20,0,3,11,2993
2,20,0,3,12,3057
2,20,0,3,13,3173
2,20,0,3,14,3196
2,20,0,3,15,3185
2,20,0,3,16,3202
2,20,0,3,17,3153
2,20,0,3,18,3076
2,20,0,3,19,3121
2,20,0,3,20,3076
2,20,0,3,21,3053
2,20,0,3,22,2980
2,20,0,3,23,2897
2,21,0,4,0,2741
2,21,0,4,1,2778
2,21,0,4,2,2830
2,21,0,4,3,2797
2,21,0,4,4,2790
2,21,0,4,5,2734
2,21,0,4,6,2715
2,21,0,4,7,2746
2,21,0,4,8,2771
2,21,0,4,9,2817
2,21,0,4,10,2888
2,21,0,4,11,2932
2,21,0,4,12,2997
2,21,0,4,13,3106
2,21,0,4,14,3137
2,21,0,4,15,3143
2,21,0,4,16,3158
2,21,0,4,17,3122
2,21,0,4,18,3089
2,21,0,4,19,3122
2,21,0,4,20,3126
2,21,0,4,21,3081
2,21,0,4,22,3087
2,21,0,4,23,2984
2,22,0,5,0,2624
2,22,0,5,1,2718
2,22,0,5,2,2814
2,22,0,5,3,2682
2,22,0,5,4,2638
2,22,0,5,5,2627
2,22,0,5,6,2649
2,22,0,5,7,2670
2,22,0,5,8,2767
2,22,0,5,9,2821
2,22,0,5,10,2893
2,22,0,5,11,2941
2,22,0,5,12,3041
2,22,0,5,13,3087
2,22,0,5,14,3127
2,22,0,5,15,3116
2,22,0,5,16,3093
2,22,0,5,17,3072
2,22,0,5,18,3041
2,22,0,5,19,3067
2,22,0,5,20,3100
2,22,0,5,21,3092
2,22,0,5,22,3074
2,22,0,5,23,3100
2,23,0,6,0,2880
2,23,0,6,1,3116
2,23,0,6,2,2899
2,23,0,6,3,2830
2,23,0,6,4,2768
2,23,0,6,5,2788
2,23,0,6,6,2785
2,23,0,6,7,2828
2,23,0,6,8,2833
2,23,0,6,9,2862
2,23,0,6,10,2894
2,23,0,6,11,2949
2,23,0,6,12,3023
2,23,0,6,13,3078
2,23,0,6,14,3202
2,23,0,6,15,3138
2,23,0,6,16,3108
2,23,0,6,17,3079
2,23,0,6,18,3070
2,23,0,6,19,3108
2,23,0,6,20,3135
2,23,0,6,21,3112
2,23,0,6,22,3063
2,23,0,6,23,3053
2,24,1,7,0,2671
2,24,1,7,1,2724
2,24,1,7,2,2715
2,24,1,7,3,2731
2,24,1,7,4,2686
2,24,1,7,5,2654
2,24,1,7,6,2675
2,24,1,7,7,2676
2,24,1,7,8,2726
2,24,1,7,9,2805
2,24,1,7,10,2918
2,24,1,7,11,2988
2,24,1,7,12,3059
2,24,1,7,13,3109
2,24,1,7,14,3111
2,24,1,7,15,3115
2,24,1,7,16,3138
2,24,1,7,17,3170
2,24,1,7,18,3180
2,24,1,7,19,3106
2,24,1,7,20,3164
2,24,1,7,21,3070
2,24,1,7,22,3030
2,24,1,7,23,2961
2,25,2,1,0,2724
2,25,2,1,1,2744
2,25,2,1,2,2681
2,25,2,1,3,2775
2,25,2,1,4,2705
2,25,2,1,5,2671
2,25,2,1,6,2640
2,25,2,1,7,2679
2,25,2,1,8,2777
2,25,2,1,9,2871
2,25,2,1,10,2947
2,25,2,1,11,3057
2,25,2,1,12,3056
2,25,2,1,13,3071
2,25,2,1,14,3134
2,25,2,1,15,3184
2,25,2,1,16,3188
2,25,2,1,17,3170
2,25,2,1,18,3165
2,25,2,1,19,3154
2,25,2,1,20,3093
2,25,2,1,21,3051
2,25,2,1,22,2991
2,25,2,1,23,2937
2,26,0,2,0,2700
2,26,0,2,1,2693
2,26,0,2,2,2758
2,26,0,2,3,2723
2,26,0,2,4,2677
2,26,0,2,5,2654
2,26,0,2,6,2659
2,26,0,2,7,2775
2,26,0,2,8,2840
2,26,0,2,9,2860
2,26,0,2,10,2928
2,26,0,2,11,3005
2,26,0,2,12,3043
2,26,0,2,13,3130
2,26,0,2,14,3133
2,26,0,2,15,3137
2,26,0,2,16,3095
2,26,0,2,17,3079
2,26,0,2,18,3099
2,26,0,2,19,3125
2,26,0,2,20,3183
2,26,0,2,21,3156
2,26,0,2,22,3098
2,26,0,2,23,2993
2,27,0,3,0,2776
2,27,0,3,1,2683
2,27,0,3,2,2721
2,27,0,3,3,2689
2,27,0,3,4,2622
2,27,0,3,5,2654
2,27,0,3,6,2713
2,27,0,3,7,2730
2,27,0,3,8,2752
2,27,0,3,9,2823
2,27,0,3,10,3204
2,27,0,3,11,3274
2,27,0,3,12,3247
2,27,0,3,13,3405
2,27,0,3,14,3411
2,27,0,3,15,3319
2,27,0,3,16,3341
2,27,0,3,17,3248
2,27,0,3,18,3211
2,27,0,3,19,3203
2,27,0,3,20,3196
2,27,0,3,21,3101
2,27,0,3,22,3109
2,27,0,3,23,3130
2,28,0,4,0,2998
2,28,0,4,1,3039
2,28,0,4,2,2989
2,28,0,4,3,2937
2,28,0,4,4,2822
2,28,0,4,5,2791
2,28,0,4,6,2750
2,28,0,4,7,2748
2,28,0,4,8,2809
2,28,0,4,9,2885
2,28,0,4,10,2933
2,28,0,4,11,3005
2,28,0,4,12,3094
2,28,0,4,13,3180
2,28,0,4,14,3281
2,28,0,4,15,3354
2,28,0,4,16,3417
2,28,0,4,17,3477
2,28,0,4,18,3482
2,28,0,4,19,3496
2,28,0,4,20,3474
2,28,0,4,21,3397
2,28,0,4,22,3338
2,28,0,4,23,3344
3,1,1,5,0,3063
3,1,1,5,1,3147
3,1,1,5,2,3074
3,1,1,5,3,3027
3,1,1,5,4,2957
3,1,1,5,5,2872
3,1,1,5,6,2805
3,1,1,5,7,2812
3,1,1,5,8,2827
3,1,1,5,9,2858
3,1,1,5,10,2929
3,1,1,5,11,3068
3,1,1,5,12,3175
3,1,1,5,13,3175
3,1,1,5,14,3222
3,1,1,5,15,3249
3,1,1,5,16,3216
3,1,1,5,17,3195
3,1,1,5,18,3131
3,1,1,5,19,3110
3,1,1,5,20,3161
3,1,1,5,21,3156
3,1,1,5,22,3107
3,1,1,5,23,3060
3,2,0,6,0,2567
3,2,0,6,1,2631
3,2,0,6,2,2576
3,2,0,6,3,2594
3,2,0,6,4,2620
3,2,0,6,5,2663
3,2,0,6,6,2631
3,2,0,6,7,2652
3,2,0,6,8,2653
3,2,0,6,9,2697
3,2,0,6,10,2743
3,2,0,6,11,2813
3,2,0,6,12,2881
3,2,0,6,13,2939
3,2,0,6,14,3021
3,2,0,6,15,3047
3,2,0,6,16,3029
3,2,0,6,17,3025
3,2,0,6,18,3005
3,2,0,6,19,3017
3,2,0,6,20,3002
3,2,0,6,21,3005
3,2,0,6,22,2936
3,2,0,6,23,2890
3,3,1,7,0,2830
3,3,1,7,1,2886
3,3,1,7,2,2975
3,3,1,7,3,2983
3,3,1,7,4,2904
3,3,1,7,5,2825
3,3,1,7,6,2743
3,3,1,7,7,2743
3,3,1,7,8,2789
3,3,1,7,9,2843
3,3,1,7,10,2970
3,3,1,7,11,3087
3,3,1,7,12,3187
3,3,1,7,13,3234
3,3,1,7,14,3200
3,3,1,7,15,3193
3,3,1,7,16,3184
3,3,1,7,17,3193
3,3,1,7,18,3162
3,3,1,7,19,3129
3,3,1,7,20,3138
3,3,1,7,21,3083
3,3,1,7,22,3007
3,3,1,7,23,3017
3,4,2,1,0,2819
3,4,2,1,1,2838
3,4,2,1,2,2783
3,4,2,1,3,2749
3,4,2,1,4,2822
3,4,2,1,5,2787
3,4,2,1,6,2789
3,4,2,1,7,2723
3,4,2,1,8,2733
3,4,2,1,9,2797
3,4,2,1,10,2898
3,4,2,1,11,2983
3,4,2,1,12,2993
3,4,2,1,13,3041
3,4,2,1,14,3056
3,4,2,1,15,3081
3,4,2,1,16,3197
3,4,2,1,17,3191
3,4,2,1,18,3144
3,4,2,1,19,3133
3,4,2,1,20,3069
3,4,2,1,21,3074
3,4,2,1,22,3101
3,4,2,1,23,3154
3,5,0,2,0,3298
3,5,0,2,1,3070
3,5,0,2,2,2952
3,5,0,2,3,2921
3,5,0,2,4,2841
3,5,0,2,5,2817
3,5,0,2,6,2819
3,5,0,2,7,2857
3,5,0,2,8,2871
3,5,0,2,9,2941
3,5,0,2,10,3003
3,5,0,2,11,3096
3,5,0,2,12,3167
3,5,0,2,13,3198
3,5,0,2,14,3225
3,5,0,2,15,3157
3,5,0,2,16,3088
3,5,0,2,17,3031
3,5,0,2,18,2995
3,5,0,2,19,2980
3,5,0,2,20,2978
3,5,0,2,21,2971
3,5,0,2,22,2906
3,5,0,2,23,2870
3,6,0,3,0,2869
3,6,0,3,1,2808
3,6,0,3,2,2795
3,6,0,3,3,2812
3,6,0,3,4,2782
3,6,0,3,5,2741
3,6,0,3,6,2717
3,6,0,3,7,2728
3,6,0,3,8,2729
3,6,0,3,9,2804
3,6,0,3,10,2873
3,6,0,3,11,2956
3,6,0,3,12,3036
3,6,0,3,13,3173
3,6,0,3,14,3193
3,6,0,3,15,3174
3,6,0,3,16,3164
3,6,0,3,17,3190
3,6,0,3,18,3119
3,6,0,3,19,3091
3,6,0,3,20,3098
3,6,0,3,21,3130
3,6,0,3,22,3094
3,6,0,3,23,2989
3,7,0,4,0,2914
3,7,0,4,1,3094
3,7,0,4,2,3064
3,7,0,4,3,2964
3,7,0,4,4,2892
3,7,0,4,5,2828
3,7,0,4,6,2821
3,7,0,4,7,2790
3,7,0,4,8,2801
3,7,0,4,9,2839
3,7,0,4,10,2919
3,7,0,4,11,2957
3,7,0,4,12,3035
3,7,0,4,13,3097
3,7,0,4,14,3151
3,7,0,4,15,3147
3,7,0,4,16,3123
3,7,0,4,17,3054
3,7,0,4,18,3033
3,7,0,4,19,3036
3,7,0,4,20,3098
3,7,0,4,21,3115
3,7,0,4,22,3203
3,7,0,4,23,3166
3,8,0,5,0,3078
3,8,0,5,1,3106
3,8,0,5,2,3091
3,8,0,5,3,3072
3,8,0,5,4,3053
3,8,0,5,5,3179
3,8,0,5,6,3317
3,8,0,5,7,3765
3,8,0,5,8,4631
3,8,0,5,9,5385
3,8,0,5,10,6651
3,8,0,5,11,7091
3,8,0,5,12,6447
3,8,0,5,13,5591
3,8,0,5,14,4883
3,8,0,5,15,4417
3,8,0,5,16,4025
3,8,0,5,17,3689
3,8,0,5,18,3480
3,8,0,5,19,3384
3,8,0,5,20,3341
3,8,0,5,21,3220
3,8,0,5,22,3153
3,8,0,5,23,3131
3,9,0,6,0,3160
3,9,0,6,1,3067
3,9,0,6,2,2935
3,9,0,6,3,2991
3,9,0,6,4,2848
3,9,0,6,5,2828
3,9,0,6,6,2875
3,9,0,6,7,2866
3,9,0,6,8,2858
3,9,0,6,9,2875
3,9,0,6,10,2947
3,9,0,6,11,2982
3,9,0,6,12,3102
3,9,0,6,13,3173
3,9,0,6,14,3162
3,9,0,6,15,3144
3,9,0,6,16,3068
3,9,0,6,17,3038
3,9,0,6,18,3044
3,9,0,6,19,3012
3,9,0,6,20,3005
3,9,0,6,21,2978
3,9,0,6,22,2946
3,9,0,6,23,2957
3,10,1,7,0,2746
3,10,1,7,1,2808
3,10,1,7,2,2846
3,10,1,7,3,2840
3,10,1,7,4,2742
3,10,1,7,5,2715
3,10,1,7,6,2696
3,10,1,7,7,2712
3,10,1,7,8,2762
3,10,1,7,9,2809
3,10,1,7,10,2927
3,10,1,7,11,3020
3,10,1,7,12,3073
3,10,1,7,13,3062
3,10,1,7,14,3119
3,10,1,7,15,3166
3,10,1,7,16,3214
3,10,1,7,17,3201
3,10,1,7,18,3121
3,10,1,7,19,3097
3,10,1,7,20,3046
3,10,1,7,21,3007
3,10,1,7,22,3025
3,10,1,7,23,2942
3,11,2,1,0,2715
3,11,2,1,1,2744
3,11,2,1,2,2821
3,11,2,1,3,2807
3,11,2,1,4,2716
3,11,2,1,5,2697
3,11,2,1,6,2671
3,11,2,1,7,2634
3,11,2,1,8,2707
3,11,2,1,9,2788
3,11,2,1,10,2899
3,11,2,1,11,3043
3,11,2,1,12,3092
3,11,2,1,13,3088
3,11,2,1,14,3079
3,11,2,1,15,3106
3,11,2,1,16,3158
3,11,2,1,17,3183
3,11,2,1,18,3195
3,11,2,1,19,3226
3,11,2,1,20,3149
3,11,2,1,21,3092
3,11,2,1,22,2984
3,11,2,1,23,2911
3,12,0,2,0,2809
3,12,0,2,1,2807
3,12,0,2,2,2766
3,12,0,2,3,2727
3,12,0,2,4,2678
3,12,0,2,5,2653
3,12,0,2,6,2648
3,12,0,2,7,2665
3,12,0,2,8,2700
3,12,0,2,9,2761
3,12,0,2,10,2864
3,12,0,2,11,2896
3,12,0,2,12,2945
3,12,0,2,13,2983
3,12,0,2,14,3009
3,12,0,2,15,3066
3,12,0,2,16,3083
3,12,0,2,17,3055
3,12,0,2,18,3015
3,12,0,2,19,2972
3,12,0,2,20,2931
3,12,0,2,21,2892
3,12,0,2,22,2875
3,12,0,2,23,2901
3,13,0,3,0,2439
3,13,0,3,1,2506
3,13,0,3,2,2664
3,13,0,3,3,2744
3,13,0,3,4,2751
3,13,0,3,5,2730
3,13,0,3,6,2713
3,13,0,3,7,2718
3,13,0,3,8,2808
3,13,0,3,9,2885
3,13,0,3,10,2909
3,13,0,3,11,2990
3,13,0,3,12,3069
3,13,0,3,13,3131
3,13,0,3,14,3121
3,13,0,3,15,3090
3,13,0,3,16,3102
3,13,0,3,17,3057
3,13,0,3,18,3030
3,13,0,3,19,3095
3,13,0,3,20,3066
3,13,0,3,21,3052
3,13,0,3,22,3049
3,13,0,3,23,3024
3,14,0,4,0,2545
3,14,0,4,1,2601
3,14,0,4,2,2664
3,14,0,4,3,2731
3,14,0,4,4,2755
3,14,0,4,5,2761
3,14,0,4,6,2723
3,14,0,4,7,2732
3,14,0,4,8,2771
3,14,0,4,9,2790
3,14,0,4,10,2857
3,14,0,4,11,2943
3,14,0,4,12,3013
3,14,0,4,13,3084
3,14,0,4,14,3127
3,14,0,4,15,3142
3,14,0,4,16,3114
3,14,0,4,17,3095
3,14,0,4,18,3028
3,14,0,4,19,3022
3,14,0,4,20,3023
3,14,0,4,21,2975
3,14,0,4,22,2973
3,14,0,4,23,2964
3,15,0,5,0,2852
3,15,0,5,1,2803
3,15,0,5,2,2832
3,15,0,5,3,2805
3,15,0,5,4,2816
3,15,0,5,5,2797
3,15,0,5,6,2736
3,15,0,5,7,2787
3,15,0,5,8,2837
3,15,0,5,9,2964
3,15,0,5,10,3060
3,15,0,5,11,3197
3,15,0,5,12,3302
3,15,0,5,13,3465
3,15,0,5,14,3517
3,15,0,5,15,3489
3,15,0,5,16,3380
3,15,0,5,17,3321
3,15,0,5,18,3210
3,15,0,5,19,3161
3,15,0,5,20,3144
3,15,0,5,21,3100
3,15,0,5,22,3064
3,15,0,5,23,3109
3,16,0,6,0,2986
3,16,0,6,1,3008
3,16,0,6,2,2917
3,16,0,6,3,2930
3,16,0,6,4,2904
3,16,0,6,5,2911
3,16,0,6,6,2870
3,16,0,6,7,2852
3,16,0,6,8,2842
3,16,0,6,9,2918
3,16,0,6,10,2962
3,16,0,6,11,3032
3,16,0,6,12,3103
3,16,0,6,13,3155
3,16,0,6,14,3167
3,16,0,6,15,3139
3,16,0,6,16,3125
3,16,0,6,17,3095
3,16,0,6,18,3058
3,16,0,6,19,3060
3,16,0,6,20,3070
3,16,0,6,21,3031
3,16,0,6,22,2994
3,16,0,6,23,2922
3,17,1,7,0,2746
3,17,1,7,1,2844
3,17,1,7,2,2885
3,17,1,7,3,2815
3,17,1,7,4,2778
3,17,1,7,5,2769
3,17,1,7,6,2759
3,17,1,7,7,2728
3,17,1,7,8,2778
3,17,1,7,9,2847
3,17,1,7,10,2953
3,17,1,7,11,3126
3,17,1,7,12,3185
3,17,1,7,13,3188
3,17,1,7,14,3157
3,17,1,7,15,3173
3,17,1,7,16,3183
3,17,1,7,17,3149
3,17,1,7,18,3303
3,17,1,7,19,3415
3,17,1,7,20,3284
3,17,1,7,21,3188
3,17,1,7,22,3077
3,17,1,7,23,2998
3,18,2,1,0,2737
3,18,2,1,1,2736
3,18,2,1,2,2673
3,18,2,1,3,2769
3,18,2,1,4,2744
3,18,2,1,5,2683
3,18,2,1,6,2650
3,18,2,1,7,2714
3,18,2,1,8,2793
3,18,2,1,9,2805
3,18,2,1,10,2917
3,18,2,1,11,2995
3,18,2,1,12,2989
3,18,2,1,13,3021
3,18,2,1,14,3020
3,18,2,1,15,3021
3,18,2,1,16,3130
3,18,2,1,17,3435
3,18,2,1,18,4372
3,18,2,1,19,4552
3,18,2,1,20,4216
3,18,2,1,21,3890
3,18,2,1,22,3691
3,18,2,1,23,3492
3,19,0,2,0,2934
3,19,0,2,1,2954
3,19,0,2,2,2989
3,19,0,2,3,2963
3,19,0,2,4,2933
3,19,0,2,5,2904
3,19,0,2,6,2880
3,19,0,2,7,2909
3,19,0,2,8,2957
3,19,0,2,9,3015
3,19,0,2,10,3129
3,19,0,2,11,3193
3,19,0,2,12,3282
3,19,0,2,13,3309
3,19,0,2,14,3293
3,19,0,2,15,3295
3,19,0,2,16,3229
3,19,0,2,17,3215
3,19,0,2,18,3181
3,19,0,2,19,3243
3,19,0,2,20,3259
3,19,0,2,21,3225
3,19,0,2,22,3158
3,19,0,2,23,3075
3,20,0,3,0,3126
3,20,0,3,1,2949
3,20,0,3,2,2871
3,20,0,3,3,2770
3,20,0,3,4,2741
3,20,0,3,5,2715
3,20,0,3,6,2726
3,20,0,3,7,2754
3,20,0,3,8,2831
3,20,0,3,9,2877
3,20,0,3,10,2938
3,20,0,3,11,3047
3,20,0,3,12,3105
3,20,0,3,13,3232
3,20,0,3,14,3230
3,20,0,3,15,3225
3,20,0,3,16,3254
3,20,0,3,17,3213
3,20,0,3,18,3194
3,20,0,3,19,3199
3,20,0,3,20,3207
3,20,0,3,21,3134
3,20,0,3,22,3077
3,20,0,3,23,3064
3,21,0,4,0,3163
3,21,0,4,1,3257
3,21,0,4,2,3349
3,21,0,4,3,3581
3,21,0,4,4,3631
3,21,0,4,5,3636
3,21,0,4,6,3639
3,21,0,4,7,3494
3,21,0,4,8,3429
3,21,0,4,9,3368
3,21,0,4,10,3325
3,21,0,4,11,3280
3,21,0,4,12,3321
3,21,0,4,13,3442
3,21,0,4,14,3482
3,21,0,4,15,3478
3,21,0,4,16,3372
3,21,0,4,17,3294
3,21,0,4,18,3255
3,21,0,4,19,3215
3,21,0,4,20,3230
3,21,0,4,21,3153
3,21,0,4,22,3071
3,21,0,4,23,3050
3,23,0,6,0,2789
3,23,0,6,1,2759
3,23,0,6,2,2733
3,23,0,6,3,2724
3,23,0,6,4,2687
3,23,0,6,5,2674
3,23,0,6,6,2652
3,23,0,6,7,2715
3,23,0,6,8,2746
3,23,0,6,9,2783
3,23,0,6,10,2835
3,23,0,6,11,2928
3,23,0,6,12,2992
3,23,0,6,13,3091
3,23,0,6,14,3131
3,23,0,6,15,3199
3,23,0,6,16,3168
3,23,0,6,17,3178
3,23,0,6,18,3137
3,23,0,6,19,3101
3,23,0,6,20,3083
3,23,0,6,21,3079
3,23,0,6,22,3026
3,23,0,6,23,2937
3,24,1,7,0,2714
3,24,1,7,1,2707
3,24,1,7,2,2649
3,24,1,7,3,2652
3,24,1,7,4,2637
3,24,1,7,5,2665
3,24,1,7,6,2652
3,24,1,7,7,2678
3,24,1,7,8,2752
3,24,1,7,9,2817
3,24,1,7,10,2936
3,24,1,7,11,3040
3,24,1,7,12,3249
3,24,1,7,13,3587
3,24,1,7,14,3578
3,24,1,7,15,3477
3,24,1,7,16,3364
3,24,1,7,17,3316
3,24,1,7,18,3230
3,24,1,7,19,3157
3,24,1,7,20,3100
3,24,1,7,21,3067
3,24,1,7,22,3019
3,24,1,7,23,3001
3,25,2,1,0,2963
3,25,2,1,1,2980
3,25,2,1,2,2975
3,25,2,1,3,2937
3,25,2,1,4,2795
3,25,2,1,5,2717
3,25,2,1,6,2671
3,25,2,1,7,2684
3,25,2,1,8,2699
3,25,2,1,9,2747
3,25,2,1,10,2878
3,25,2,1,11,3012
3,25,2,1,12,3083
3,25,2,1,13,3127
3,25,2,1,14,3116
3,25,2,1,15,3168
3,25,2,1,16,3217
3,25,2,1,17,3228
3,25,2,1,18,3221
3,25,2,1,19,3196
3,25,2,1,20,3169
3,25,2,1,21,3101
3,25,2,1,22,3038
3,25,2,1,23,2912
3,26,0,2,0,2581
3,26,0,2,1,2677
3,26,0,2,2,2691
3,26,0,2,3,2603
3,26,0,2,4,2595
3,26,0,2,5,2581
3,26,0,2,6,2606
3,26,0,2,7,2624
3,26,0,2,8,2692
3,26,0,2,9,2793
3,26,0,2,10,2834
3,26,0,2,11,2934
3,26,0,2,12,3044
3,26,0,2,13,3088
3,26,0,2,14,3041
3,26,0,2,15,3036
3,26,0,2,16,3034
3,26,0,2,17,2974
3,26,0,2,18,2968
3,26,0,2,19,2953
3,26,0,2,20,2973
3,26,0,2,21,2966
3,26,0,2,22,2957
3,26,0,2,23,3039
3,27,0,3,0,3069
3,27,0,3,1,3084
3,27,0,3,2,3036
3,27,0,3,3,2968
3,27,0,3,4,2841
3,27,0,3,5,2771
3,27,0,3,6,2744
3,27,0,3,7,2765
3,27,0,3,8,2846
3,27,0,3,9,2875
3,27,0,3,10,2935
3,27,0,3,11,3010
3,27,0,3,12,3033
3,27,0,3,13,3136
3,27,0,3,14,3159
3,27,0,3,15,3178
3,27,0,3,16,3209
3,27,0,3,17,3158
3,27,0,3,18,3079
3,27,0,3,19,3121
3,27,0,3,20,3054
3,27,0,3,21,2999
3,27,0,3,22,3000
3,27,0,3,23,3019
3,28,0,4,0,2610
3,28,0,4,1,2579
3,28,0,4,2,2704
3,28,0,4,3,2697
3,28,0,4,4,2679
3,28,0,4,5,2661
3,28,0,4,6,2648
3,28,0,4,7,2632
3,28,0,4,8,2686
3,28,0,4,9,2749
3,28,0,4,10,2835
3,28,0,4,11,2904
3,28,0,4,12,2947
3,28,0,4,13,3095
3,28,0,4,14,3109
3,28,0,4,15,3149
3,28,0,4,16,3208
3,28,0,4,17,3180
3,28,0,4,18,3115
3,28,0,4,19,3098
3,28,0,4,20,3067
3,28,0,4,21,2988
3,28,0,4,22,2956
3,28,0,4,23,2903
3,30,0,6,0,2951
3,30,0,6,1,2840
3,30,0,6,2,2827
3,30,0,6,3,2810
3,30,0,6,4,2778
3,30,0,6,5,2742
3,30,0,6,6,2716
3,30,0,6,7,2730
3,30,0,6,8,2767
3,30,0,6,9,2817
3,30,0,6,10,2868
3,30,0,6,11,2945
3,30,0,6,12,3001
3,30,0,6,13,3161
3,30,0,6,14,3191
3,30,0,6,15,3185
3,30,0,6,16,3205
3,30,0,6,17,3153
3,30,0,6,18,3118
3,30,0,6,19,3128
3,30,0,6,20,3127
3,30,0,6,21,3125
3,30,0,6,22,3067
3,30,0,6,23,2939
3,31,1,7,0,2768
3,31,1,7,1,2843
3,31,1,7,2,2798
3,31,1,7,3,2754
3,31,1,7,4,2702
3,31,1,7,5,2658
3,31,1,7,6,2661
3,31,1,7,7,2681
3,31,1,7,8,2763
3,31,1,7,9,2880
3,31,1,7,10,2950
3,31,1,7,11,3063
3,31,1,7,12,3096
3,31,1,7,13,3118
3,31,1,7,14,3165
3,31,1,7,15,3204
3,31,1,7,16,3165
3,31,1,7,17,3142
3,31,1,7,18,3132
3,31,1,7,19,3133
3,31,1,7,20,3154
3,31,1,7,21,3100
3,31,1,7,22,3012
3,31,1,7,23,3012
4,1,2,1,0,2792
4,1,2,1,1,2869
4,1,2,1,2,2847
4,1,2,1,3,2831
4,1,2,1,4,2760
4,1,2,1,5,2686
4,1,2,1,6,2651
4,1,2,1,7,2660
4,1,2,1,8,2748
4,1,2,1,9,2786
4,1,2,1,10,2866
4,1,2,1,11,2966
4,1,2,1,12,3030
4,1,2,1,13,3082
4,1,2,1,14,3097
4,1,2,1,15,3128
4,1,2,1,16,3187
4,1,2,1,17,3225
4,1,2,1,18,3218
4,1,2,1,19,3226
4,1,2,1,20,3189
4,1,2,1,21,3125
4,1,2,1,22,3071
4,1,2,1,23,2993
4,2,0,2,0,2741
4,2,0,2,1,2792
4,2,0,2,2,2771
4,2,0,2,3,2704
4,2,0,2,4,2636
4,2,0,2,5,2634
4,2,0,2,6,2612
4,2,0,2,7,2625
4,2,0,2,8,2690
4,2,0,2,9,2752
4,2,0,2,10,2859
4,2,0,2,11,2897
4,2,0,2,12,2991
4,2,0,2,13,3039
4,2,0,2,14,3035
4,2,0,2,15,3104
