7,29,2,1,21,7371
7,29,2,1,22,7467
7,29,2,1,23,7154
7,30,0,2,0,10615
7,30,0,2,1,9370
7,30,0,2,2,9134
7,30,0,2,3,8361
7,30,0,2,4,7873
7,30,0,2,5,7445
7,30,0,2,6,6871
7,30,0,2,7,6889
7,30,0,2,8,6808
7,30,0,2,9,6819
7,30,0,2,10,6840
7,30,0,2,11,6850
7,30,0,2,12,7059
7,30,0,2,13,7285
7,30,0,2,14,7435
7,30,0,2,15,7290
7,30,0,2,16,7223
7,30,0,2,17,7151
7,30,0,2,18,7203
7,30,0,2,19,7250
7,30,0,2,20,7075
7,30,0,2,21,7129
7,30,0,2,22,7259
7,30,0,2,23,7021
7,31,0,3,0,7964
7,31,0,3,1,7576
7,31,0,3,2,7315
7,31,0,3,3,7053
7,31,0,3,4,8793
7,31,0,3,5,7913
7,31,0,3,6,7351
7,31,0,3,7,7194
7,31,0,3,8,6965
7,31,0,3,9,7226
7,31,0,3,10,7018
7,31,0,3,11,6848
7,31,0,3,12,6955
7,31,0,3,13,7109
7,31,0,3,14,7329
7,31,0,3,15,7192
7,31,0,3,16,7050
7,31,0,3,17,7134
7,31,0,3,18,7207
7,31,0,3,19,7296
7,31,0,3,20,7156
7,31,0,3,21,7092
7,31,0,3,22,7131
7,31,0,3,23,7201
8,1,0,4,0,6872
8,1,0,4,1,6920
8,1,0,4,2,6616
8,1,0,4,3,6642
8,1,0,4,4,6702
8,1,0,4,5,7083
8,1,0,4,6,7101
8,1,0,4,7,7243
8,1,0,4,8,7167
8,1,0,4,9,7167
8,1,0,4,10,7119
8,1,0,4,11,7211
8,1,0,4,12,7329
8,1,0,4,13,7634
8,1,0,4,14,7710
8,1,0,4,15,7817
8,1,0,4,16,7627
8,1,0,4,17,7521
8,1,0,4,18,7417
8,1,0,4,19,7416
8,1,0,4,20,7217
8,1,0,4,21,7352
8,1,0,4,22,7290
8,1,0,4,23,7043
8,2,0,5,0,6343
8,2,0,5,1,6588
8,2,0,5,2,6896
8,2,0,5,3,7269
8,2,0,5,4,7434
8,2,0,5,5,7392
8,2,0,5,6,7124
8,2,0,5,7,6915
8,2,0,5,8,6943
8,2,0,5,9,6927
8,2,0,5,10,6765
8,2,0,5,11,6883
8,2,0,5,12,7216
8,2,0,5,13,7230
8,2,0,5,14,7129
8,2,0,5,15,7230
8,2,0,5,16,7226
8,2,0,5,17,7246
8,2,0,5,18,7180
8,2,0,5,19,7236
8,2,0,5,20,7045
8,2,0,5,21,7159
8,2,0,5,22,7254
8,2,0,5,23,7269
8,3,0,6,0,6986
8,3,0,6,1,6682
8,3,0,6,2,7253
8,3,0,6,3,7012
8,3,0,6,4,6939
8,3,0,6,5,6526
8,3,0,6,6,6588
8,3,0,6,7,6879
8,3,0,6,8,7005
8,3,0,6,9,6786
8,3,0,6,10,6745
8,3,0,6,11,6773
8,3,0,6,12,7017
8,3,0,6,13,7240
8,3,0,6,14,7171
8,3,0,6,15,7323
8,3,0,6,16,7222
8,3,0,6,17,7217
8,3,0,6,18,7137
8,3,0,6,19,7075
8,3,0,6,20,7019
8,3,0,6,21,7073
8,3,0,6,22,7235
8,3,0,6,23,7290
8,4,1,7,0,8913
8,4,1,7,1,8656
8,4,1,7,2,8450
8,4,1,7,3,8810
8,4,1,7,4,8304
8,4,1,7,5,7930
8,4,1,7,6,7306
8,4,1,7,7,7258
8,4,1,7,8,7403
8,4,1,7,9,7384
8,4,1,7,10,7342
8,4,1,7,11,7166
8,4,1,7,12,7123
8,4,1,7,13,7128
8,4,1,7,14,7049
8,4,1,7,15,7202
8,4,1,7,16,7268
8,4,1,7,17,7278
8,4,1,7,18,7297
8,4,1,7,19,7265
8,4,1,7,20,7223
8,4,1,7,21,7303
8,4,1,7,22,7475
8,4,1,7,23,7281
8,5,2,1,0,9442
8,5,2,1,1,8596
8,5,2,1,2,8455
8,5,2,1,3,7553
8,5,2,1,4,9008
8,5,2,1,5,11307
8,5,2,1,6,9678
8,5,2,1,7,8807
8,5,2,1,8,7982
8,5,2,1,9,8020
8,5,2,1,10,8029
8,5,2,1,11,7863
8,5,2,1,12,7704
8,5,2,1,13,7677
8,5,2,1,14,7667
8,5,2,1,15,7582
8,5,2,1,16,7446
8,5,2,1,17,7684
8,5,2,1,18,7818
8,5,2,1,19,7770
8,5,2,1,20,7588
8,5,2,1,21,7371
8,5,2,1,22,7243
8,5,2,1,23,7377
8,6,0,2,0,6822
8,6,0,2,1,6725
8,6,0,2,2,6617
8,6,0,2,3,6316
8,6,0,2,4,6247
8,6,0,2,5,6042
8,6,0,2,6,6868
8,6,0,2,7,6734
8,6,0,2,8,6685
8,6,0,2,9,6748
8,6,0,2,10,6837
8,6,0,2,11,6894
8,6,0,2,12,6897
8,6,0,2,13,6986
8,6,0,2,14,7255
8,6,0,2,15,7235
8,6,0,2,16,7221
8,6,0,2,17,7098
8,6,0,2,18,7143
8,6,0,2,19,7234
8,6,0,2,20,7100
8,6,0,2,21,7177
8,6,0,2,22,7131
8,6,0,2,23,7003
8,7,0,3,0,5616
8,7,0,3,1,6365
8,7,0,3,2,6237
8,7,0,3,3,6525
8,7,0,3,4,6602
8,7,0,3,5,7093
8,7,0,3,6,6944
8,7,0,3,7,6692
8,7,0,3,8,6619
8,7,0,3,9,6900
8,7,0,3,10,6868
8,7,0,3,11,6900
8,7,0,3,12,7015
8,7,0,3,13,7245
8,7,0,3,14,7217
8,7,0,3,15,6997
8,7,0,3,16,7050
8,7,0,3,17,7268
8,7,0,3,18,7417
8,7,0,3,19,7147
8,7,0,3,20,7032
8,7,0,3,21,6994
8,7,0,3,22,7057
8,7,0,3,23,7173
8,8,0,4,0,6504
8,8,0,4,1,6538
8,8,0,4,2,6512
8,8,0,4,3,6467
8,8,0,4,4,6224
8,8,0,4,5,7467
8,8,0,4,6,10968
8,8,0,4,7,9495
8,8,0,4,8,8782
8,8,0,4,9,8172
8,8,0,4,10,7810
8,8,0,4,11,7638
8,8,0,4,12,7423
8,8,0,4,13,7381
8,8,0,4,14,7419
8,8,0,4,15,7129
8,8,0,4,16,7242
8,8,0,4,17,7395
8,8,0,4,18,7349
8,8,0,4,19,7307
8,8,0,4,20,7041
8,8,0,4,21,7055
8,8,0,4,22,6883
8,8,0,4,23,6921
8,9,0,5,0,6619
8,9,0,5,1,6945
8,9,0,5,2,7323
8,9,0,5,3,7444
8,9,0,5,4,7705
8,9,0,5,5,7965
8,9,0,5,6,8296
8,9,0,5,7,7695
8,9,0,5,8,7374
8,9,0,5,9,7342
8,9,0,5,10,7012
8,9,0,5,11,6926
8,9,0,5,12,6963
8,9,0,5,13,6969
8,9,0,5,14,7366
8,9,0,5,15,7294
8,9,0,5,16,7069
8,9,0,5,17,7153
8,9,0,5,18,7127
8,9,0,5,19,7158
8,9,0,5,20,7089
8,9,0,5,21,6883
8,9,0,5,22,6851
8,9,0,5,23,6831
8,10,0,6,0,7034
8,10,0,6,1,6946
8,10,0,6,2,6975
8,10,0,6,3,6977
8,10,0,6,4,6980
8,10,0,6,5,6998
8,10,0,6,6,9849
8,10,0,6,7,9504
8,10,0,6,8,9041
8,10,0,6,9,8864
8,10,0,6,10,8450
8,10,0,6,11,7899
8,10,0,6,12,7644
8,10,0,6,13,7469
8,10,0,6,14,7494
8,10,0,6,15,7444
8,10,0,6,16,7376
8,10,0,6,17,7322
8,10,0,6,18,7145
8,10,0,6,19,7037
8,10,0,6,20,7040
8,10,0,6,21,7097
8,10,0,6,22,7235
8,10,0,6,23,7226
8,11,1,7,0,6713
8,11,1,7,1,6590
8,11,1,7,2,6630
8,11,1,7,3,6912
8,11,1,7,4,7088
8,11,1,7,5,7086
8,11,1,7,6,6848
8,11,1,7,7,6838
8,11,1,7,8,6777
8,11,1,7,9,6646
8,11,1,7,10,6628
8,11,1,7,11,6686
8,11,1,7,12,6735
8,11,1,7,13,6806
8,11,1,7,14,7007
8,11,1,7,15,6998
8,11,1,7,16,7088
8,11,1,7,17,7089
8,11,1,7,18,7067
8,11,1,7,19,7066
8,11,1,7,20,6904
8,11,1,7,21,6979
8,11,1,7,22,7021
8,11,1,7,23,7122
8,12,2,1,0,6420
8,12,2,1,1,7605
8,12,2,1,2,6452
8,12,2,1,3,6515
8,12,2,1,4,6915
8,12,2,1,5,6803
8,12,2,1,6,6757
8,12,2,1,7,6540
8,12,2,1,8,6564
8,12,2,1,9,6714
8,12,2,1,10,6920
8,12,2,1,11,6952
8,12,2,1,12,6950
8,12,2,1,13,7088
8,12,2,1,14,7281
8,12,2,1,15,7295
8,12,2,1,16,7294
8,12,2,1,17,7246
8,12,2,1,18,7149
8,12,2,1,19,7033
8,12,2,1,20,7081
8,12,2,1,21,7191
8,12,2,1,22,7289
8,12,2,1,23,7148
8,13,0,2,0,6472
8,13,0,2,1,6495
8,13,0,2,2,6605
8,13,0,2,3,7234
8,13,0,2,4,7665
8,13,0,2,5,7705
8,13,0,2,6,7100
8,13,0,2,7,7020
8,13,0,2,8,6849
8,13,0,2,9,6767
8,13,0,2,10,6912
8,13,0,2,11,6821
8,13,0,2,12,6936
8,13,0,2,13,7039
8,13,0,2,14,7100
8,13,0,2,15,7036
8,13,0,2,16,7182
8,13,0,2,17,7034
8,13,0,2,18,7011
8,13,0,2,19,7064
8,13,0,2,20,6953
8,13,0,2,21,6958
8,13,0,2,22,7319
8,13,0,2,23,7178
8,14,0,3,0,6403
8,14,0,3,1,6646
8,14,0,3,2,6732
8,14,0,3,3,6681
8,14,0,3,4,6356
8,14,0,3,5,6540
8,14,0,3,6,6724
8,14,0,3,7,6269
8,14,0,3,8,6319
8,14,0,3,9,6700
8,14,0,3,10,6689
8,14,0,3,11,6779
8,14,0,3,12,6901
8,14,0,3,13,7104
8,14,0,3,14,7445
8,14,0,3,15,7288
8,14,0,3,16,7365
8,14,0,3,17,7313
8,14,0,3,18,7308
8,14,0,3,19,7367
8,14,0,3,20,7266
8,14,0,3,21,7159
8,14,0,3,22,7017
8,14,0,3,23,6778
8,15,1,4,0,6912
8,15,1,4,1,7128
8,15,1,4,2,6910
8,15,1,4,3,6700
8,15,1,4,4,6202
8,15,1,4,5,6306
8,15,1,4,6,6186
8,15,1,4,7,6418
8,15,1,4,8,6425
8,15,1,4,9,6579
8,15,1,4,10,6829
8,15,1,4,11,6859
8,15,1,4,12,6885
8,15,1,4,13,7094
8,15,1,4,14,7020
8,15,1,4,15,6993
8,15,1,4,16,7000
8,15,1,4,17,6903
8,15,1,4,18,7010
8,15,1,4,19,7033
8,15,1,4,20,7254
8,15,1,4,21,7175
8,15,1,4,22,6991
8,15,1,4,23,6810
8,16,0,5,0,7808
8,16,0,5,1,7215
8,16,0,5,2,7478
8,16,0,5,3,9076
8,16,0,5,4,9419
8,16,0,5,5,8856
8,16,0,5,6,8755
8,16,0,5,7,8111
8,16,0,5,8,7844
8,16,0,5,9,7729
8,16,0,5,10,7676
8,16,0,5,11,7432
8,16,0,5,12,7332
8,16,0,5,13,7283
8,16,0,5,14,7423
8,16,0,5,15,7344
8,16,0,5,16,7456
8,16,0,5,17,7211
8,16,0,5,18,7200
8,16,0,5,19,7141
8,16,0,5,20,7069
8,16,0,5,21,7104
8,16,0,5,22,7199
8,16,0,5,23,7126
8,17,0,6,0,6460
8,17,0,6,1,6658
8,17,0,6,2,6501
8,17,0,6,3,8199
8,17,0,6,4,8213
8,17,0,6,5,7647
8,17,0,6,6,7336
8,17,0,6,7,6894
8,17,0,6,8,6972
8,17,0,6,9,6948
8,17,0,6,10,6921
8,17,0,6,11,6998
8,17,0,6,12,6996
8,17,0,6,13,7102
8,17,0,6,14,7257
8,17,0,6,15,7259
8,17,0,6,16,7056
8,17,0,6,17,7144
8,17,0,6,18,7152
8,17,0,6,19,7189
8,17,0,6,20,7175
8,17,0,6,21,7135
8,17,0,6,22,6994
8,17,0,6,23,7005
8,18,1,7,0,7062
8,18,1,7,1,6719
8,18,1,7,2,6849
8,18,1,7,3,7036
8,18,1,7,4,7129
8,18,1,7,5,6753
8,18,1,7,6,7081
8,18,1,7,7,6994
8,18,1,7,8,6852
8,18,1,7,9,6716
8,18,1,7,10,6840
8,18,1,7,11,6914
8,18,1,7,12,7107
8,18,1,7,13,7186
8,18,1,7,14,7229
8,18,1,7,15,7237
8,18,1,7,16,7170
8,18,1,7,17,7004
8,18,1,7,18,6847
8,18,1,7,19,7029
8,18,1,7,20,7039
8,18,1,7,21,7021
8,18,1,7,22,7089
8,18,1,7,23,6978
8,19,2,1,0,8764
8,19,2,1,1,8267
8,19,2,1,2,7610
8,19,2,1,3,7474
8,19,2,1,4,7004
8,19,2,1,5,6817
8,19,2,1,6,6906
8,19,2,1,7,6938
8,19,2,1,8,7003
8,19,2,1,9,7184
8,19,2,1,10,7071
8,19,2,1,11,7016
8,19,2,1,12,7045
8,19,2,1,13,7134
8,19,2,1,14,7079
8,19,2,1,15,7165
8,19,2,1,16,7137
8,19,2,1,17,7011
8,19,2,1,18,7065
8,19,2,1,19,7018
8,19,2,1,20,6878
8,19,2,1,21,6895
8,19,2,1,22,6803
8,19,2,1,23,6850
8,20,0,2,0,6688
8,20,0,2,1,6577
8,20,0,2,2,6370
8,20,0,2,3,6447
8,20,0,2,4,6938
8,20,0,2,5,6849
8,20,0,2,6,6810
8,20,0,2,7,6621
8,20,0,2,8,6632
8,20,0,2,9,6740
8,20,0,2,10,6867
8,20,0,2,11,6815
8,20,0,2,12,6928
8,20,0,2,13,6884
8,20,0,2,14,6963
8,20,0,2,15,7122
8,20,0,2,16,7405
8,20,0,2,17,7383
8,20,0,2,18,7324
8,20,0,2,19,7115
8,20,0,2,20,7048
8,20,0,2,21,6809
8,20,0,2,22,6857
8,20,0,2,23,7020
8,21,0,3,0,6842
8,21,0,3,1,6778
8,21,0,3,2,7138
8,21,0,3,3,7388
8,21,0,3,4,7061
8,21,0,3,5,6643
8,21,0,3,6,6676
8,21,0,3,7,6741
8,21,0,3,8,6748
8,21,0,3,9,6809
8,21,0,3,10,6805
8,21,0,3,11,6720
8,21,0,3,12,6782
8,21,0,3,13,6864
8,21,0,3,14,7261
8,21,0,3,15,7387
8,21,0,3,16,7321
8,21,0,3,17,7158
8,21,0,3,18,7214
8,21,0,3,19,7276
8,21,0,3,20,7522
8,21,0,3,21,7347
8,21,0,3,22,7205
8,21,0,3,23,7279
8,22,0,4,0,8671
8,22,0,4,1,8469
8,22,0,4,2,7857
8,22,0,4,3,7444
8,22,0,4,4,7048
8,22,0,4,5,6902
8,22,0,4,6,7579
8,22,0,4,7,7308
8,22,0,4,8,6926
8,22,0,4,9,6965
8,22,0,4,10,7000
8,22,0,4,11,6975
8,22,0,4,12,7023
8,22,0,4,13,7192
8,22,0,4,14,7194
8,22,0,4,15,7176
8,22,0,4,16,7417
8,22,0,4,17,7384
8,22,0,4,18,7294
8,22,0,4,19,7349
8,22,0,4,20,7320
8,22,0,4,21,7466
8,22,0,4,22,7385
8,22,0,4,23,7303
8,23,0,5,0,6913
8,23,0,5,1,7558
8,23,0,5,2,8794
8,23,0,5,3,9076
8,23,0,5,4,8791
8,23,0,5,5,8505
8,23,0,5,6,7857
8,23,0,5,7,7726
8,23,0,5,8,7714
8,23,0,5,9,7387
8,23,0,5,10,7370
8,23,0,5,11,7342
8,23,0,5,12,7458
8,23,0,5,13,7502
8,23,0,5,14,7473
8,23,0,5,15,7835
8,23,0,5,16,7678
8,23,0,5,17,7609
8,23,0,5,18,7679
8,23,0,5,19,7525
8,23,0,5,20,7654
8,23,0,5,21,7614
8,23,0,5,22,7798
8,23,0,5,23,7713
8,24,0,6,0,8336
8,24,0,6,1,8361
8,24,0,6,2,8402
8,24,0,6,3,7950
8,24,0,6,4,7944
8,24,0,6,5,7937
8,24,0,6,6,7355
8,24,0,6,7,7354
8,24,0,6,8,6881
8,24,0,6,9,6765
8,24,0,6,10,6844
8,24,0,6,11,6801
8,24,0,6,12,6845
8,24,0,6,13,6998
8,24,0,6,14,7139
8,24,0,6,15,7200
8,24,0,6,16,7170
8,24,0,6,17,6984
8,24,0,6,18,6881
8,24,0,6,19,6831
8,24,0,6,20,6786
8,24,0,6,21,6781
8,24,0,6,22,6660
8,24,0,6,23,6632
8,25,1,7,0,7864
8,25,1,7,1,7427
8,25,1,7,2,7117
8,25,1,7,3,6991
8,25,1,7,4,6864
8,25,1,7,5,6773
8,25,1,7,6,6681
8,25,1,7,7,6717
8,25,1,7,8,6852
8,25,1,7,9,6892
8,25,1,7,10,6968
8,25,1,7,11,6943
8,25,1,7,12,7026
8,25,1,7,13,7241
8,25,1,7,14,7227
8,25,1,7,15,7104
8,25,1,7,16,7010
8,25,1,7,17,7060
8,25,1,7,18,6905
8,25,1,7,19,6909
8,25,1,7,20,6842
8,25,1,7,21,6781
8,25,1,7,22,6852
8,25,1,7,23,6917
8,26,2,1,0,6508
8,26,2,1,1,6861
8,26,2,1,2,6880
8,26,2,1,3,7122
8,26,2,1,4,7919
8,26,2,1,5,8404
8,26,2,1,6,8243
8,26,2,1,7,8596
8,26,2,1,8,8877
8,26,2,1,9,8364
8,26,2,1,10,7970
8,26,2,1,11,7778
8,26,2,1,12,7597
8,26,2,1,13,7811
8,26,2,1,14,8008
8,26,2,1,15,8043
8,26,2,1,16,8157
8,26,2,1,17,8068
8,26,2,1,18,8011
8,26,2,1,19,7938
8,26,2,1,20,8039
8,26,2,1,21,8046
8,26,2,1,22,7847
8,26,2,1,23,7645
8,27,0,2,0,6666
8,27,0,2,1,7502
8,27,0,2,2,8008
8,27,0,2,3,7845
8,27,0,2,4,7532
8,27,0,2,5,7367
8,27,0,2,6,7078
8,27,0,2,7,6784
8,27,0,2,8,6613
8,27,0,2,9,7009
8,27,0,2,10,7217
8,27,0,2,11,7255
8,27,0,2,12,7596
8,27,0,2,13,7780
8,27,0,2,14,7851
8,27,0,2,15,7863
8,27,0,2,16,7985
8,27,0,2,17,7825
8,27,0,2,18,7433
8,27,0,2,19,7272
8,27,0,2,20,7485
8,27,0,2,21,7541
8,27,0,2,22,7279
8,27,0,2,23,7086
8,28,0,3,0,7557
8,28,0,3,1,7429
8,28,0,3,2,7171
8,28,0,3,3,6726
8,28,0,3,4,6724
8,28,0,3,5,6722
8,28,0,3,6,7144
8,28,0,3,7,6793
8,28,0,3,8,7038
8,28,0,3,9,7065
8,28,0,3,10,6977
8,28,0,3,11,6806
8,28,0,3,12,6832
8,28,0,3,13,7022
8,28,0,3,14,7094
8,28,0,3,15,7057
8,28,0,3,16,7105
8,28,0,3,17,7089
8,28,0,3,18,7121
8,28,0,3,19,7151
8,28,0,3,20,7336
8,28,0,3,21,7402
8,28,0,3,22,7312
8,28,0,3,23,7655
8,29,0,4,0,6864
8,29,0,4,1,6979
8,29,0,4,2,7229
8,29,0,4,3,6837
8,29,0,4,4,6945
8,29,0,4,5,6909
8,29,0,4,6,6763
8,29,0,4,7,6983
8,29,0,4,8,6817
8,29,0,4,9,6936
8,29,0,4,10,6838
8,29,0,4,11,6844
8,29,0,4,12,6849
8,29,0,4,13,7119
8,29,0,4,14,7433
8,29,0,4,15,7421
8,29,0,4,16,7420
8,29,0,4,17,7412
8,29,0,4,18,7269
8,29,0,4,19,7420
8,29,0,4,20,7363
8,29,0,4,21,7258
8,29,0,4,22,7172
8,29,0,4,23,7154
8,30,0,5,0,7491
8,30,0,5,1,7265
8,30,0,5,2,6863
8,30,0,5,3,6669
8,30,0,5,4,7707
8,30,0,5,5,8124
8,30,0,5,6,8540
8,30,0,5,7,8354
8,30,0,5,8,8052
8,30,0,5,9,7930
8,30,0,5,10,7593
8,30,0,5,11,7408
8,30,0,5,12,7406
8,30,0,5,13,7579
8,30,0,5,14,7617
8,30,0,5,15,7528
8,30,0,5,16,7414
8,30,0,5,17,7567
8,30,0,5,18,7404
8,30,0,5,19,7598
8,30,0,5,20,7480
8,30,0,5,21,7320
8,30,0,5,22,7494
8,30,0,5,23,7103
8,31,0,6,0,6830
8,31,0,6,1,6707
8,31,0,6,2,6934
8,31,0,6,3,6995
8,31,0,6,4,6652
8,31,0,6,5,8324
8,31,0,6,6,7678
8,31,0,6,7,8001
8,31,0,6,8,7718
8,31,0,6,9,7685
8,31,0,6,10,7784
8,31,0,6,11,7640
8,31,0,6,12,7544
8,31,0,6,13,7609
8,31,0,6,14,7425
8,31,0,6,15,7325
8,31,0,6,16,7215
8,31,0,6,17,7142
8,31,0,6,18,6950
8,31,0,6,19,6963
8,31,0,6,20,7248
8,31,0,6,21,7068
8,31,0,6,22,7006
8,31,0,6,23,7107
9,1,1,7,0,7150
9,1,1,7,1,7375
9,1,1,7,2,6939
9,1,1,7,3,8562
9,1,1,7,4,7795
9,1,1,7,5,7428
9,1,1,7,6,6964
9,1,1,7,7,6955
9,1,1,7,8,6858
9,1,1,7,9,6912
9,1,1,7,10,6846
9,1,1,7,11,6911
9,1,1,7,12,6823
9,1,1,7,13,6919
9,1,1,7,14,7052
9,1,1,7,15,6991
9,1,1,7,16,7094
9,1,1,7,17,7202
9,1,1,7,18,7006
9,1,1,7,19,7059
9,1,1,7,20,6871
9,1,1,7,21,6852
9,1,1,7,22,6783
9,1,1,7,23,6832
9,2,2,1,0,7651
9,2,2,1,1,7096
9,2,2,1,2,6794
9,2,2,1,3,6619
9,2,2,1,4,6443
9,2,2,1,5,6217
9,2,2,1,6,6182
9,2,2,1,7,6517
9,2,2,1,8,6621
9,2,2,1,9,6662
9,2,2,1,10,6795
9,2,2,1,11,6981
9,2,2,1,12,7014
9,2,2,1,13,7099
9,2,2,1,14,7104
9,2,2,1,15,7067
9,2,2,1,16,7121
9,2,2,1,17,7185
9,2,2,1,18,7483
9,2,2,1,19,7378
9,2,2,1,20,7190
9,2,2,1,21,7124
9,2,2,1,22,7181
9,2,2,1,23,6944
9,3,0,2,0,7388
9,3,0,2,1,7754
9,3,0,2,2,7850
9,3,0,2,3,9564
9,3,0,2,4,8109
9,3,0,2,5,7708
9,3,0,2,6,7101
9,3,0,2,7,6791
9,3,0,2,8,6620
9,3,0,2,9,6621
9,3,0,2,10,6703
9,3,0,2,11,6780
9,3,0,2,12,6928
9,3,0,2,13,6809
9,3,0,2,14,6914
9,3,0,2,15,7053
9,3,0,2,16,7064
9,3,0,2,17,7054
9,3,0,2,18,7023
9,3,0,2,19,7137
9,3,0,2,20,7440
9,3,0,2,21,7323
9,3,0,2,22,7436
9,3,0,2,23,7269
9,4,0,3,0,7118
9,4,0,3,1,7371
9,4,0,3,2,7322
9,4,0,3,3,7011
9,4,0,3,4,8487
9,4,0,3,5,8540
9,4,0,3,6,7667
9,4,0,3,7,7477
9,4,0,3,8,7692
9,4,0,3,9,7661
9,4,0,3,10,7291
9,4,0,3,11,7112
9,4,0,3,12,7158
9,4,0,3,13,7236
9,4,0,3,14,7331
9,4,0,3,15,7457
9,4,0,3,16,7355
9,4,0,3,17,7329
9,4,0,3,18,7142
9,4,0,3,19,7141
9,4,0,3,20,7175
9,4,0,3,21,7119
9,4,0,3,22,7391
9,4,0,3,23,7138
9,5,0,4,0,6563
9,5,0,4,1,6529
9,5,0,4,2,6494
9,5,0,4,3,6169
9,5,0,4,4,6237
9,5,0,4,5,6590
9,5,0,4,6,6832
9,5,0,4,7,7048
9,5,0,4,8,6978
9,5,0,4,9,7009
9,5,0,4,10,7022
9,5,0,4,11,7011
9,5,0,4,12,7340
9,5,0,4,13,7413
9,5,0,4,14,7567
9,5,0,4,15,7425
9,5,0,4,16,7451
9,5,0,4,17,7428
9,5,0,4,18,7481
9,5,0,4,19,7534
9,5,0,4,20,7570
9,5,0,4,21,7433
9,5,0,4,22,7398
9,5,0,4,23,7197
9,6,0,5,0,7906
9,6,0,5,1,7356
9,6,0,5,2,6943
9,6,0,5,3,6824
9,6,0,5,4,8339
9,6,0,5,5,8069
9,6,0,5,6,7799
9,6,0,5,7,7256
9,6,0,5,8,7264
9,6,0,5,9,7446
9,6,0,5,10,7194
9,6,0,5,11,7174
9,6,0,5,12,7152
9,6,0,5,13,7338
9,6,0,5,14,7352
9,6,0,5,15,7317
9,6,0,5,16,7412
9,6,0,5,17,7339
9,6,0,5,18,7108
9,6,0,5,19,7201
9,6,0,5,20,7266
9,6,0,5,21,7364
9,6,0,5,22,7127
9,6,0,5,23,7255
9,7,0,6,0,6868
9,7,0,6,1,6792
9,7,0,6,2,6326
9,7,0,6,3,6777
9,7,0,6,4,7331
9,7,0,6,5,7279
9,7,0,6,6,6943
9,7,0,6,7,7254
9,7,0,6,8,7328
9,7,0,6,9,7083
9,7,0,6,10,6798
9,7,0,6,11,6794
9,7,0,6,12,6865
9,7,0,6,13,6977
9,7,0,6,14,7020
9,7,0,6,15,7205
9,7,0,6,16,7111
9,7,0,6,17,7175
9,7,0,6,18,6972
9,7,0,6,19,6986
9,7,0,6,20,7036
9,7,0,6,21,7124
9,7,0,6,22,7047
9,7,0,6,23,6968
9,8,1,7,0,6185
9,8,1,7,1,6867
9,8,1,7,2,7263
9,8,1,7,3,6976
9,8,1,7,4,7000
9,8,1,7,5,7150
9,8,1,7,6,7129
9,8,1,7,7,6951
9,8,1,7,8,6822
9,8,1,7,9,6756
9,8,1,7,10,6726
9,8,1,7,11,6785
9,8,1,7,12,6891
9,8,1,7,13,7064
9,8,1,7,14,7088
9,8,1,7,15,7003
9,8,1,7,16,7067
9,8,1,7,17,6886
9,8,1,7,18,6862
9,8,1,7,19,6920
9,8,1,7,20,6911
9,8,1,7,21,6840
9,8,1,7,22,6840
9,8,1,7,23,6811
9,9,2,1,0,6948
9,9,2,1,1,6771
9,9,2,1,2,6558
9,9,2,1,3,6282
9,9,2,1,4,5969
9,9,2,1,5,6343
9,9,2,1,6,6633
9,9,2,1,7,6585
9,9,2,1,8,6500
9,9,2,1,9,6689
9,9,2,1,10,6813
9,9,2,1,11,6885
9,9,2,1,12,6999
9,9,2,1,13,7146
9,9,2,1,14,7392
9,9,2,1,15,7569
9,9,2,1,16,7932
9,9,2,1,17,8356
9,9,2,1,18,8426
9,9,2,1,19,8147
9,9,2,1,20,7698
9,9,2,1,21,7604
9,9,2,1,22,7466
9,9,2,1,23,7229
9,10,0,2,0,5998
9,10,0,2,1,6474
9,10,0,2,2,6334
9,10,0,2,3,6257
9,10,0,2,4,7255
9,10,0,2,5,7121
9,10,0,2,6,6693
9,10,0,2,7,6497
9,10,0,2,8,6375
9,10,0,2,9,6410
9,10,0,2,10,6548
9,10,0,2,11,6755
9,10,0,2,12,6909
9,10,0,2,13,7101
9,10,0,2,14,7156
9,10,0,2,15,7320
9,10,0,2,16,7317
9,10,0,2,17,7253
9,10,0,2,18,7204
9,10,0,2,19,7259
9,10,0,2,20,7105
9,10,0,2,21,7274
9,10,0,2,22,7109
9,10,0,2,23,6973
9,11,0,3,0,8108
9,11,0,3,1,7958
9,11,0,3,2,7790
9,11,0,3,3,7504
9,11,0,3,4,7236
9,11,0,3,5,6968
9,11,0,3,6,7192
9,11,0,3,7,7012
9,11,0,3,8,6789
9,11,0,3,9,6722
9,11,0,3,10,6482
9,11,0,3,11,6494
9,11,0,3,12,6690
9,11,0,3,13,7073
9,11,0,3,14,7170
9,11,0,3,15,7218
9,11,0,3,16,7180
9,11,0,3,17,7382
9,11,0,3,18,7187
9,11,0,3,19,7250
9,11,0,3,20,7599
9,11,0,3,21,7475
9,11,0,3,22,7438
9,11,0,3,23,7203
9,12,0,4,0,6224
9,12,0,4,1,6496
9,12,0,4,2,6497
9,12,0,4,3,12270
9,12,0,4,4,11717
9,12,0,4,5,9826
9,12,0,4,6,8693
9,12,0,4,7,8403
9,12,0,4,8,8015
9,12,0,4,9,7784
9,12,0,4,10,7462
9,12,0,4,11,7292
9,12,0,4,12,7260
9,12,0,4,13,7315
9,12,0,4,14,7225
9,12,0,4,15,7209
9,12,0,4,16,7144
