8,15,1,4,6,4266
8,15,1,4,7,4237
8,15,1,4,8,4265
8,15,1,4,9,4228
8,15,1,4,10,4238
8,15,1,4,11,4189
8,15,1,4,12,4220
8,15,1,4,13,4218
8,15,1,4,14,4233
8,15,1,4,15,4218
8,15,1,4,16,4135
8,15,1,4,17,4166
8,15,1,4,18,4128
8,15,1,4,19,4108
8,15,1,4,20,4100
8,15,1,4,21,4143
8,15,1,4,22,4097
8,15,1,4,23,4036
8,16,0,5,0,4065
8,16,0,5,1,4057
8,16,0,5,2,4044
8,16,0,5,3,4120
8,16,0,5,4,4159
8,16,0,5,5,4086
8,16,0,5,6,4474
8,16,0,5,7,4446
8,16,0,5,8,4350
8,16,0,5,9,4297
8,16,0,5,10,4245
8,16,0,5,11,4207
8,16,0,5,12,4301
8,16,0,5,13,4311
8,16,0,5,14,4254
8,16,0,5,15,4331
8,16,0,5,16,4320
8,16,0,5,17,4247
8,16,0,5,18,4162
8,16,0,5,19,4137
8,16,0,5,20,4148
8,16,0,5,21,4069
8,16,0,5,22,4079
8,16,0,5,23,4027
8,17,0,6,0,3911
8,17,0,6,1,3995
8,17,0,6,2,4166
8,17,0,6,3,4286
8,17,0,6,4,4533
8,17,0,6,5,4554
8,17,0,6,6,4548
8,17,0,6,7,4412
8,17,0,6,8,4342
8,17,0,6,9,4367
8,17,0,6,10,4284
8,17,0,6,11,4290
8,17,0,6,12,4281
8,17,0,6,13,4259
8,17,0,6,14,4337
8,17,0,6,15,4381
8,17,0,6,16,4296
8,17,0,6,17,4246
8,17,0,6,18,4194
8,17,0,6,19,4153
8,17,0,6,20,4153
8,17,0,6,21,4113
8,17,0,6,22,4052
8,17,0,6,23,4038
8,18,1,7,0,3986
8,18,1,7,1,3977
8,18,1,7,2,4036
8,18,1,7,3,4119
8,18,1,7,4,4491
8,18,1,7,5,4317
8,18,1,7,6,4421
8,18,1,7,7,4285
8,18,1,7,8,4233
8,18,1,7,9,4230
8,18,1,7,10,4219
8,18,1,7,11,4192
8,18,1,7,12,4121
8,18,1,7,13,4105
8,18,1,7,14,4074
8,18,1,7,15,4127
8,18,1,7,16,4137
8,18,1,7,17,4116
8,18,1,7,18,4088
8,18,1,7,19,4031
8,18,1,7,20,4042
8,18,1,7,21,4023
8,18,1,7,22,3997
8,18,1,7,23,3994
8,19,2,1,0,3963
8,19,2,1,1,4040
8,19,2,1,2,3989
8,19,2,1,3,4006
8,19,2,1,4,4102
8,19,2,1,5,4128
8,19,2,1,6,4805
8,19,2,1,7,4635
8,19,2,1,8,4346
8,19,2,1,9,4315
8,19,2,1,10,4302
8,19,2,1,11,4268
8,19,2,1,12,4182
8,19,2,1,13,4180
8,19,2,1,14,4161
8,19,2,1,15,4174
8,19,2,1,16,4160
8,19,2,1,17,4125
8,19,2,1,18,4088
8,19,2,1,19,4059
8,19,2,1,20,4063
8,19,2,1,21,4055
8,19,2,1,22,4012
8,19,2,1,23,3990
8,20,0,2,0,3760
8,20,0,2,1,3874
8,20,0,2,2,3882
8,20,0,2,3,3772
8,20,0,2,4,4239
8,20,0,2,5,4105
8,20,0,2,6,4079
8,20,0,2,7,4054
8,20,0,2,8,4136
8,20,0,2,9,4085
8,20,0,2,10,4090
8,20,0,2,11,4077
8,20,0,2,12,4127
8,20,0,2,13,4297
8,20,0,2,14,4311
8,20,0,2,15,4258
8,20,0,2,16,4209
8,20,0,2,17,4187
8,20,0,2,18,4104
8,20,0,2,19,4115
8,20,0,2,20,4168
8,20,0,2,21,4108
8,20,0,2,22,4045
8,20,0,2,23,4032
8,21,0,3,0,3975
8,21,0,3,1,4007
8,21,0,3,2,4103
8,21,0,3,3,4132
8,21,0,3,4,4121
8,21,0,3,5,4172
8,21,0,3,6,4165
8,21,0,3,7,4200
8,21,0,3,8,4299
8,21,0,3,9,4265
8,21,0,3,10,4256
8,21,0,3,11,4169
8,21,0,3,12,4156
8,21,0,3,13,4243
8,21,0,3,14,4201
8,21,0,3,15,4163
8,21,0,3,16,4137
8,21,0,3,17,4123
8,21,0,3,18,4039
8,21,0,3,19,3990
8,21,0,3,20,3984
8,21,0,3,21,3960
8,21,0,3,22,3988
8,21,0,3,23,3922
8,22,0,4,0,3973
8,22,0,4,1,4027
8,22,0,4,2,4084
8,22,0,4,3,3970
8,22,0,4,4,4585
8,22,0,4,5,4592
8,22,0,4,6,4451
8,22,0,4,7,4393
8,22,0,4,8,4350
8,22,0,4,9,4280
8,22,0,4,10,4204
8,22,0,4,11,4167
8,22,0,4,12,4228
8,22,0,4,13,4283
8,22,0,4,14,4287
8,22,0,4,15,4259
8,22,0,4,16,4211
8,22,0,4,17,4132
8,22,0,4,18,4100
8,22,0,4,19,4051
8,22,0,4,20,4072
8,22,0,4,21,4028
8,22,0,4,22,3979
8,22,0,4,23,3929
8,23,0,5,0,3918
8,23,0,5,1,3904
8,23,0,5,2,4098
8,23,0,5,3,4233
8,23,0,5,4,4051
8,23,0,5,5,4226
8,23,0,5,6,4393
8,23,0,5,7,4349
8,23,0,5,8,4313
8,23,0,5,9,4204
8,23,0,5,10,4176
8,23,0,5,11,4209
8,23,0,5,12,4218
8,23,0,5,13,4256
8,23,0,5,14,4240
8,23,0,5,15,4154
8,23,0,5,16,4103
8,23,0,5,17,4133
8,23,0,5,18,4220
8,23,0,5,19,4250
8,23,0,5,20,4253
8,23,0,5,21,4239
8,23,0,5,22,4240
8,23,0,5,23,4393
8,24,0,6,0,5281
8,24,0,6,1,5059
8,24,0,6,2,4956
8,24,0,6,3,4833
8,24,0,6,4,4597
8,24,0,6,5,4455
8,24,0,6,6,4233
8,24,0,6,7,4238
8,24,0,6,8,4378
8,24,0,6,9,4491
8,24,0,6,10,4449
8,24,0,6,11,4336
8,24,0,6,12,4302
8,24,0,6,13,4292
8,24,0,6,14,4221
8,24,0,6,15,4212
8,24,0,6,16,4203
8,24,0,6,17,4158
8,24,0,6,18,4091
8,24,0,6,19,4034
8,24,0,6,20,4039
8,24,0,6,21,4031
8,24,0,6,22,3956
8,24,0,6,23,3928
8,25,1,7,0,4048
8,25,1,7,1,4044
8,25,1,7,2,3956
8,25,1,7,3,4263
8,25,1,7,4,4142
8,25,1,7,5,4060
8,25,1,7,6,4302
8,25,1,7,7,4222
8,25,1,7,8,4279
8,25,1,7,9,4260
8,25,1,7,10,4264
8,25,1,7,11,4235
8,25,1,7,12,4191
8,25,1,7,13,4167
8,25,1,7,14,4170
8,25,1,7,15,4178
8,25,1,7,16,4143
8,25,1,7,17,4118
8,25,1,7,18,4070
8,25,1,7,19,4026
8,25,1,7,20,4037
8,25,1,7,21,4053
8,25,1,7,22,4040
8,25,1,7,23,4030
8,26,2,1,0,3968
8,26,2,1,1,3996
8,26,2,1,2,4095
8,26,2,1,3,4272
8,26,2,1,4,4509
8,26,2,1,5,5120
8,26,2,1,6,5145
8,26,2,1,7,4862
8,26,2,1,8,4688
8,26,2,1,9,4612
8,26,2,1,10,4496
8,26,2,1,11,4457
8,26,2,1,12,4401
8,26,2,1,13,4392
8,26,2,1,14,4412
8,26,2,1,15,4439
8,26,2,1,16,4496
8,26,2,1,17,4533
8,26,2,1,18,4497
8,26,2,1,19,4554
8,26,2,1,20,4649
8,26,2,1,21,4664
8,26,2,1,22,4555
8,26,2,1,23,4461
8,27,0,2,0,4335
8,27,0,2,1,4309
8,27,0,2,2,4312
8,27,0,2,3,4918
8,27,0,2,4,4892
8,27,0,2,5,4771
8,27,0,2,6,4521
8,27,0,2,7,4462
8,27,0,2,8,4543
8,27,0,2,9,4513
8,27,0,2,10,4573
8,27,0,2,11,4480
8,27,0,2,12,4531
8,27,0,2,13,4634
8,27,0,2,14,4603
8,27,0,2,15,4488
8,27,0,2,16,4413
8,27,0,2,17,4366
8,27,0,2,18,4313
8,27,0,2,19,4322
8,27,0,2,20,4348
8,27,0,2,21,4230
8,27,0,2,22,4200
8,27,0,2,23,4211
8,28,0,3,0,4121
8,28,0,3,1,4074
8,28,0,3,2,4535
8,28,0,3,3,4300
8,28,0,3,4,4385
8,28,0,3,5,4371
8,28,0,3,6,4326
8,28,0,3,7,4313
8,28,0,3,8,4384
8,28,0,3,9,4353
8,28,0,3,10,4203
8,28,0,3,11,4192
8,28,0,3,12,4190
8,28,0,3,13,4252
8,28,0,3,14,4167
8,28,0,3,15,4156
8,28,0,3,16,4146
8,28,0,3,17,4121
8,28,0,3,18,4067
8,28,0,3,19,4046
8,28,0,3,20,4027
8,28,0,3,21,3975
8,28,0,3,22,4012
8,28,0,3,23,4032
8,29,0,4,0,3888
8,29,0,4,1,4064
8,29,0,4,2,4075
8,29,0,4,3,4117
8,29,0,4,4,4340
8,29,0,4,5,4378
8,29,0,4,6,4272
8,29,0,4,7,4250
8,29,0,4,8,4353
8,29,0,4,9,4264
8,29,0,4,10,4268
8,29,0,4,11,4303
8,29,0,4,12,4456
8,29,0,4,13,4540
8,29,0,4,14,4446
8,29,0,4,15,4411
8,29,0,4,16,4300
8,29,0,4,17,4215
8,29,0,4,18,4144
8,29,0,4,19,4065
8,29,0,4,20,4087
8,29,0,4,21,4077
8,29,0,4,22,4037
8,29,0,4,23,4052
8,30,0,5,0,3950
8,30,0,5,1,4039
8,30,0,5,2,4165
8,30,0,5,3,4153
8,30,0,5,4,4377
8,30,0,5,5,4443
8,30,0,5,6,4436
8,30,0,5,7,4335
8,30,0,5,8,4359
8,30,0,5,9,4381
8,30,0,5,10,4348
8,30,0,5,11,4369
8,30,0,5,12,4448
8,30,0,5,13,4465
8,30,0,5,14,4384
8,30,0,5,15,4372
8,30,0,5,16,4244
8,30,0,5,17,4140
8,30,0,5,18,4081
8,30,0,5,19,4065
8,30,0,5,20,4056
8,30,0,5,21,4051
8,30,0,5,22,4132
8,30,0,5,23,4099
8,31,0,6,0,4124
8,31,0,6,1,4281
8,31,0,6,2,4194
8,31,0,6,3,4448
8,31,0,6,4,4430
8,31,0,6,5,6415
8,31,0,6,6,5805
8,31,0,6,7,5592
8,31,0,6,8,5390
8,31,0,6,9,5149
8,31,0,6,10,4914
8,31,0,6,11,4736
8,31,0,6,12,4651
8,31,0,6,13,4649
8,31,0,6,14,4520
8,31,0,6,15,4378
8,31,0,6,16,4284
8,31,0,6,17,4219
8,31,0,6,18,4134
8,31,0,6,19,4068
8,31,0,6,20,4066
8,31,0,6,21,4036
8,31,0,6,22,3994
8,31,0,6,23,3941
9,1,1,7,0,3933
9,1,1,7,1,3935
9,1,1,7,2,3965
9,1,1,7,3,3926
9,1,1,7,4,3982
9,1,1,7,5,4293
9,1,1,7,6,4224
9,1,1,7,7,4231
9,1,1,7,8,4222
9,1,1,7,9,4219
9,1,1,7,10,4190
9,1,1,7,11,4181
9,1,1,7,12,4131
9,1,1,7,13,4167
9,1,1,7,14,4214
9,1,1,7,15,4237
9,1,1,7,16,4215
9,1,1,7,17,4357
9,1,1,7,18,4316
9,1,1,7,19,4162
9,1,1,7,20,4117
9,1,1,7,21,4092
9,1,1,7,22,4031
9,1,1,7,23,4007
9,2,2,1,0,3818
9,2,2,1,1,3897
9,2,2,1,2,3877
9,2,2,1,3,4105
9,2,2,1,4,4020
9,2,2,1,5,4297
9,2,2,1,6,4347
9,2,2,1,7,4189
9,2,2,1,8,4172
9,2,2,1,9,4236
9,2,2,1,10,4220
9,2,2,1,11,4170
9,2,2,1,12,4172
9,2,2,1,13,4160
9,2,2,1,14,4127
9,2,2,1,15,4068
9,2,2,1,16,4068
9,2,2,1,17,4052
9,2,2,1,18,4025
9,2,2,1,19,4087
9,2,2,1,20,4173
9,2,2,1,21,4064
9,2,2,1,22,3981
9,2,2,1,23,3900
9,3,0,2,0,3782
9,3,0,2,1,3963
9,3,0,2,2,4007
9,3,0,2,3,4150
9,3,0,2,4,3985
9,3,0,2,5,3900
9,3,0,2,6,3803
9,3,0,2,7,3858
9,3,0,2,8,3920
9,3,0,2,9,4024
9,3,0,2,10,3990
9,3,0,2,11,3989
9,3,0,2,12,4116
9,3,0,2,13,4166
9,3,0,2,14,4196
9,3,0,2,15,4172
9,3,0,2,16,4215
9,3,0,2,17,4304
9,3,0,2,18,4259
9,3,0,2,19,4300
9,3,0,2,20,4280
9,3,0,2,21,4384
9,3,0,2,22,4392
9,3,0,2,23,4520
9,4,0,3,0,4309
9,4,0,3,1,4376
9,4,0,3,2,4399
9,4,0,3,3,4259
9,4,0,3,4,4309
9,4,0,3,5,4430
9,4,0,3,6,4371
9,4,0,3,7,4355
9,4,0,3,8,4399
9,4,0,3,9,4353
9,4,0,3,10,4337
9,4,0,3,11,4270
9,4,0,3,12,4302
9,4,0,3,13,4354
9,4,0,3,14,4410
9,4,0,3,15,4375
9,4,0,3,16,4292
9,4,0,3,17,4255
9,4,0,3,18,4207
9,4,0,3,19,4144
9,4,0,3,20,4170
9,4,0,3,21,4153
9,4,0,3,22,4048
9,4,0,3,23,4005
9,5,0,4,0,4152
9,5,0,4,1,4108
9,5,0,4,2,3995
9,5,0,4,3,4337
9,5,0,4,4,4487
9,5,0,4,5,4446
9,5,0,4,6,4302
9,5,0,4,7,4362
9,5,0,4,8,4329
9,5,0,4,9,4272
9,5,0,4,10,4251
9,5,0,4,11,4317
9,5,0,4,12,4259
9,5,0,4,13,4221
9,5,0,4,14,4190
9,5,0,4,15,4354
9,5,0,4,16,4325
9,5,0,4,17,4226
9,5,0,4,18,4174
9,5,0,4,19,4104
9,5,0,4,20,4071
9,5,0,4,21,4064
9,5,0,4,22,4058
9,5,0,4,23,4030
9,6,0,5,0,4051
9,6,0,5,1,4162
9,6,0,5,2,4257
9,6,0,5,3,4585
9,6,0,5,4,4572
9,6,0,5,5,4374
9,6,0,5,6,4545
9,6,0,5,7,4462
9,6,0,5,8,4461
9,6,0,5,9,4435
9,6,0,5,10,4365
9,6,0,5,11,4312
9,6,0,5,12,4316
9,6,0,5,13,4297
9,6,0,5,14,4295
9,6,0,5,15,4294
9,6,0,5,16,4348
9,6,0,5,17,4295
9,6,0,5,18,4219
9,6,0,5,19,4218
9,6,0,5,20,4172
9,6,0,5,21,4097
9,6,0,5,22,4077
9,6,0,5,23,3993
9,7,0,6,0,3721
9,7,0,6,1,3749
9,7,0,6,2,3757
9,7,0,6,3,3821
9,7,0,6,4,3930
9,7,0,6,5,3897
9,7,0,6,6,4228
9,7,0,6,7,4245
9,7,0,6,8,4386
9,7,0,6,9,4319
9,7,0,6,10,4242
9,7,0,6,11,4255
9,7,0,6,12,4236
9,7,0,6,13,4336
9,7,0,6,14,4254
9,7,0,6,15,4253
9,7,0,6,16,4366
9,7,0,6,17,4563
9,7,0,6,18,4532
9,7,0,6,19,4374
9,7,0,6,20,4262
9,7,0,6,21,4166
9,7,0,6,22,4118
9,7,0,6,23,4059
9,8,1,7,0,3923
9,8,1,7,1,3969
9,8,1,7,2,4020
9,8,1,7,3,4244
9,8,1,7,4,4432
9,8,1,7,5,4386
9,8,1,7,6,4495
9,8,1,7,7,4428
9,8,1,7,8,4434
9,8,1,7,9,4411
9,8,1,7,10,4339
9,8,1,7,11,4322
9,8,1,7,12,4241
9,8,1,7,13,4171
9,8,1,7,14,4149
9,8,1,7,15,4151
9,8,1,7,16,4164
9,8,1,7,17,4142
9,8,1,7,18,4120
9,8,1,7,19,4079
9,8,1,7,20,4060
9,8,1,7,21,4021
9,8,1,7,22,3994
9,8,1,7,23,3955
9,9,2,1,0,3961
9,9,2,1,1,3993
9,9,2,1,2,4028
9,9,2,1,3,4210
9,9,2,1,4,4315
9,9,2,1,5,4769
9,9,2,1,6,4496
9,9,2,1,7,4430
9,9,2,1,8,4415
9,9,2,1,9,4353
9,9,2,1,10,4230
9,9,2,1,11,4178
9,9,2,1,12,4126
9,9,2,1,13,4135
9,9,2,1,14,4137
9,9,2,1,15,4138
9,9,2,1,16,4113
9,9,2,1,17,4116
9,9,2,1,18,4073
9,9,2,1,19,4040
9,9,2,1,20,4020
9,9,2,1,21,3978
9,9,2,1,22,3938
9,9,2,1,23,3883
9,10,0,2,0,3720
9,10,0,2,1,3885
9,10,0,2,2,3821
9,10,0,2,3,3845
9,10,0,2,4,3880
9,10,0,2,5,4258
9,10,0,2,6,4166
9,10,0,2,7,4171
9,10,0,2,8,4160
9,10,0,2,9,4128
9,10,0,2,10,4107
9,10,0,2,11,4122
9,10,0,2,12,4206
9,10,0,2,13,4307
9,10,0,2,14,4322
9,10,0,2,15,4341
9,10,0,2,16,4334
9,10,0,2,17,4253
9,10,0,2,18,4098
9,10,0,2,19,4079
9,10,0,2,20,4083
9,10,0,2,21,4102
9,10,0,2,22,4100
9,10,0,2,23,4053
9,11,0,3,0,3896
9,11,0,3,1,3859
9,11,0,3,2,3882
9,11,0,3,3,4291
9,11,0,3,4,4058
9,11,0,3,5,3975
9,11,0,3,6,4114
9,11,0,3,7,4249
9,11,0,3,8,4298
9,11,0,3,9,4326
9,11,0,3,10,4287
9,11,0,3,11,4215
9,11,0,3,12,4235
9,11,0,3,13,4326
9,11,0,3,14,4351
9,11,0,3,15,4326
9,11,0,3,16,4292
9,11,0,3,17,4258
9,11,0,3,18,4184
9,11,0,3,19,4126
9,11,0,3,20,4135
9,11,0,3,21,4112
9,11,0,3,22,4036
9,11,0,3,23,3980
9,12,0,4,0,4320
9,12,0,4,1,4141
9,12,0,4,2,4212
9,12,0,4,3,4080
9,12,0,4,4,4382
9,12,0,4,5,4556
9,12,0,4,6,4391
9,12,0,4,7,4406
9,12,0,4,8,4366
9,12,0,4,9,4316
9,12,0,4,10,4287
9,12,0,4,11,4277
9,12,0,4,12,4346
9,12,0,4,13,4477
9,12,0,4,14,4444
9,12,0,4,15,4474
9,12,0,4,16,4363
9,12,0,4,17,4377
9,12,0,4,18,4295
9,12,0,4,19,4234
9,12,0,4,20,4184
9,12,0,4,21,4102
9,12,0,4,22,4082
9,12,0,4,23,4021
9,13,0,5,0,3776
9,13,0,5,1,3783
9,13,0,5,2,4028
9,13,0,5,3,4091
9,13,0,5,4,4344
9,13,0,5,5,4085
9,13,0,5,6,4350
9,13,0,5,7,4350
9,13,0,5,8,4311
9,13,0,5,9,4327
9,13,0,5,10,4339
9,13,0,5,11,4256
9,13,0,5,12,4267
9,13,0,5,13,4337
9,13,0,5,14,4345
9,13,0,5,15,4326
9,13,0,5,16,4315
9,13,0,5,17,4241
9,13,0,5,18,4160
9,13,0,5,19,4131
9,13,0,5,20,4128
9,13,0,5,21,4078
9,13,0,5,22,4012
9,13,0,5,23,3998
9,14,0,6,0,4167
9,14,0,6,1,3977
9,14,0,6,2,3985
9,14,0,6,3,4233
9,14,0,6,4,4303
9,14,0,6,5,4184
9,14,0,6,6,4149
9,14,0,6,7,4217
9,14,0,6,8,4243
9,14,0,6,9,4295
9,14,0,6,10,4326
9,14,0,6,11,4260
9,14,0,6,12,4231
9,14,0,6,13,4212
9,14,0,6,14,4226
9,14,0,6,15,4192
9,14,0,6,16,4169
9,14,0,6,17,4147
9,14,0,6,18,4119
9,14,0,6,19,4104
9,14,0,6,20,4095
9,14,0,6,21,4090
9,14,0,6,22,4064
9,14,0,6,23,4017
9,15,1,7,0,3913
9,15,1,7,1,3999
9,15,1,7,2,4037
9,15,1,7,3,4172
9,15,1,7,4,4283
9,15,1,7,5,4448
9,15,1,7,6,4476
9,15,1,7,7,4415
9,15,1,7,8,4531
9,15,1,7,9,4519
9,15,1,7,10,4444
9,15,1,7,11,4360
9,15,1,7,12,4258
9,15,1,7,13,4219
9,15,1,7,14,4227
9,15,1,7,15,4177
9,15,1,7,16,4136
9,15,1,7,17,4123
9,15,1,7,18,4135
9,15,1,7,19,4085
9,15,1,7,20,4056
9,15,1,7,21,4010
9,15,1,7,22,3981
9,15,1,7,23,3945
9,16,2,1,0,3791
9,16,2,1,1,3903
9,16,2,1,2,3848
9,16,2,1,3,4009
9,16,2,1,4,4119
9,16,2,1,5,4127
9,16,2,1,6,4010
9,16,2,1,7,4252
9,16,2,1,8,4267
9,16,2,1,9,4215
9,16,2,1,10,4162
9,16,2,1,11,4111
9,16,2,1,12,4058
9,16,2,1,13,4034
9,16,2,1,14,4010
9,16,2,1,15,4000
9,16,2,1,16,4057
9,16,2,1,17,4043
9,16,2,1,18,3991
9,16,2,1,19,3996
9,16,2,1,20,4008
9,16,2,1,21,4002
9,16,2,1,22,3925
9,16,2,1,23,3934
9,17,0,2,0,3843
9,17,0,2,1,3869
9,17,0,2,2,3953
9,17,0,2,3,3975
9,17,0,2,4,3909
9,17,0,2,5,3811
9,17,0,2,6,3874
9,17,0,2,7,3881
9,17,0,2,8,4007
9,17,0,2,9,4090
9,17,0,2,10,4176
9,17,0,2,11,4271
9,17,0,2,12,4322
9,17,0,2,13,4464
9,17,0,2,14,4432
9,17,0,2,15,4391
9,17,0,2,16,4383
9,17,0,2,17,4397
9,17,0,2,18,4289
9,17,0,2,19,4215
9,17,0,2,20,4141
9,17,0,2,21,4090
9,17,0,2,22,3959
9,17,0,2,23,4024
9,18,0,3,0,3977
9,18,0,3,1,4044
9,18,0,3,2,4008
9,18,0,3,3,4254
9,18,0,3,4,4426
9,18,0,3,5,4296
9,18,0,3,6,4725
9,18,0,3,7,4600
9,18,0,3,8,4526
9,18,0,3,9,4468
9,18,0,3,10,4459
9,18,0,3,11,4392
9,18,0,3,12,4517
9,18,0,3,13,4619
9,18,0,3,14,4577
9,18,0,3,15,4510
9,18,0,3,16,4486
9,18,0,3,17,4470
9,18,0,3,18,4420
9,18,0,3,19,4289
9,18,0,3,20,4261
9,18,0,3,21,4215
9,18,0,3,22,4159
9,18,0,3,23,4147
9,19,0,4,0,3953
9,19,0,4,1,3885
9,19,0,4,2,3926
9,19,0,4,3,4610
9,19,0,4,4,6258
9,19,0,4,5,6238
9,19,0,4,6,5504
9,19,0,4,7,5161
9,19,0,4,8,4970
9,19,0,4,9,4755
9,19,0,4,10,4599
9,19,0,4,11,4422
9,19,0,4,12,4450
9,19,0,4,13,4463
9,19,0,4,14,4438
9,19,0,4,15,4368
9,19,0,4,16,4312
9,19,0,4,17,4221
9,19,0,4,18,4143
9,19,0,4,19,4160
9,19,0,4,20,4135
9,19,0,4,21,4072
9,19,0,4,22,4050
9,19,0,4,23,3980
9,20,0,5,0,3905
9,20,0,5,1,3987
9,20,0,5,2,4061
9,20,0,5,3,4032
9,20,0,5,4,3992
9,20,0,5,5,3754
9,20,0,5,6,4008
9,20,0,5,7,4077
9,20,0,5,8,4228
9,20,0,5,9,4252
9,20,0,5,10,4154
9,20,0,5,11,4083
9,20,0,5,12,4133
9,20,0,5,13,4260
9,20,0,5,14,4218
9,20,0,5,15,4197
9,20,0,5,16,4165
9,20,0,5,17,4133
9,20,0,5,18,4081
9,20,0,5,19,4096
9,20,0,5,20,4093
9,20,0,5,21,4092
9,20,0,5,22,3983
9,20,0,5,23,3970
9,21,0,6,0,3768
9,21,0,6,1,3823
9,21,0,6,2,3854
9,21,0,6,3,3910
9,21,0,6,4,4182
9,21,0,6,5,4188
9,21,0,6,6,4287
9,21,0,6,7,4324
9,21,0,6,8,4369
9,21,0,6,9,4371
9,21,0,6,10,4518
9,21,0,6,11,4550
9,21,0,6,12,4615
9,21,0,6,13,4613
9,21,0,6,14,4554
9,21,0,6,15,4526
9,21,0,6,16,4460
9,21,0,6,17,4422
9,21,0,6,18,4384
9,21,0,6,19,4391
9,21,0,6,20,4437
9,21,0,6,21,4461
9,21,0,6,22,4462
9,21,0,6,23,4411
9,22,1,7,0,4145
9,22,1,7,1,4140
9,22,1,7,2,4146
9,22,1,7,3,4157
9,22,1,7,4,4244
9,22,1,7,5,4327
9,22,1,7,6,4473
9,22,1,7,7,4475
9,22,1,7,8,4581
9,22,1,7,9,4678
9,22,1,7,10,4727
9,22,1,7,11,4737
9,22,1,7,12,4801
9,22,1,7,13,4840
9,22,1,7,14,4999
9,22,1,7,15,5237
9,22,1,7,16,5419
9,22,1,7,17,5437
9,22,1,7,18,5346
9,22,1,7,19,5278
9,22,1,7,20,5340
9,22,1,7,21,5079
9,22,1,7,22,4849
9,22,1,7,23,4648
9,23,2,1,0,4336
9,23,2,1,1,4253
9,23,2,1,2,4234
9,23,2,1,3,4317
9,23,2,1,4,4419
9,23,2,1,5,4642
9,23,2,1,6,4864
9,23,2,1,7,5035
9,23,2,1,8,5098
9,23,2,1,9,5132
9,23,2,1,10,5178
9,23,2,1,11,5282
9,23,2,1,12,5329
9,23,2,1,13,5257
9,23,2,1,14,5169
9,23,2,1,15,5073
9,23,2,1,16,4896
9,23,2,1,17,4784
9,23,2,1,18,4582
9,23,2,1,19,4414
9,23,2,1,20,4357
9,23,2,1,21,4326
9,23,2,1,22,4211
9,23,2,1,23,4100
9,24,3,2,0,3954
9,24,3,2,1,3959
9,24,3,2,2,3981
9,24,3,2,3,4077
9,24,3,2,4,4154
9,24,3,2,5,4330
9,24,3,2,6,4299
9,24,3,2,7,4343
9,24,3,2,8,4283
9,24,3,2,9,4239
9,24,3,2,10,4262
9,24,3,2,11,4314
9,24,3,2,12,4490
9,24,3,2,13,4760
9,24,3,2,14,5041
9,24,3,2,15,5382
9,24,3,2,16,5685
9,24,3,2,17,5861
9,24,3,2,18,5784
9,24,3,2,19,5506
9,24,3,2,20,5184
9,24,3,2,21,4895
9,24,3,2,22,4690
9,24,3,2,23,4500
9,25,4,3,0,3946
9,25,4,3,1,3951
9,25,4,3,2,3975
9,25,4,3,3,4240
9,25,4,3,4,4518
9,25,4,3,5,4505
9,25,4,3,6,4392
9,25,4,3,7,4186
9,25,4,3,8,4198
9,25,4,3,9,4162
9,25,4,3,10,4167
9,25,4,3,11,4171
9,25,4,3,12,4192
9,25,4,3,13,4235
9,25,4,3,14,4260
9,25,4,3,15,4278
9,25,4,3,16,4248
9,25,4,3,17,4243
9,25,4,3,18,4237
9,25,4,3,19,4239
9,25,4,3,20,4243
9,25,4,3,21,4184
9,25,4,3,22,4117
9,25,4,3,23,4044
9,26,5,4,0,3903
9,26,5,4,1,3873
9,26,5,4,2,3917
9,26,5,4,3,3825
9,26,5,4,4,3877
9,26,5,4,5,3846
9,26,5,4,6,3932
9,26,5,4,7,4055
9,26,5,4,8,4093
9,26,5,4,9,4092
9,26,5,4,10,4037
9,26,5,4,11,4032
9,26,5,4,12,4021
9,26,5,4,13,4050
9,26,5,4,14,4130
9,26,5,4,15,4151
9,26,5,4,16,4145
9,26,5,4,17,4120
9,26,5,4,18,4049
9,26,5,4,19,4091
9,26,5,4,20,4099
9,26,5,4,21,4062
9,26,5,4,22,3974
9,26,5,4,23,3944
9,27,0,5,0,3857
9,27,0,5,1,3855
9,27,0,5,2,3960
9,27,0,5,3,3926
9,27,0,5,4,3925
9,27,0,5,5,4069
9,27,0,5,6,4015
9,27,0,5,7,4055
9,27,0,5,8,4104
9,27,0,5,9,4046
9,27,0,5,10,4096
9,27,0,5,11,4042
9,27,0,5,12,4164
9,27,0,5,13,4183
9,27,0,5,14,4212
9,27,0,5,15,4232
9,27,0,5,16,4203
9,27,0,5,17,4153
9,27,0,5,18,4071
9,27,0,5,19,4054
9,27,0,5,20,4100
9,27,0,5,21,4100
9,27,0,5,22,3972
9,27,0,5,23,3891
9,28,0,6,0,4264
9,28,0,6,1,4140
9,28,0,6,2,4220
9,28,0,6,3,4377
9,28,0,6,4,4070
9,28,0,6,5,3919
9,28,0,6,6,4463
9,28,0,6,7,4505
9,28,0,6,8,4449
9,28,0,6,9,4361
9,28,0,6,10,4303
9,28,0,6,11,4252
9,28,0,6,12,4272
9,28,0,6,13,4342
9,28,0,6,14,4344
9,28,0,6,15,4258
9,28,0,6,16,4216
9,28,0,6,17,4113
9,28,0,6,18,4076
9,28,0,6,19,4119
9,28,0,6,20,4099
9,28,0,6,21,4016
9,28,0,6,22,3960
9,28,0,6,23,3964
9,29,1,7,0,3996
9,29,1,7,1,3904
