2,15,1,5,20,3925
2,15,1,5,21,3960
2,15,1,5,22,3885
2,15,1,5,23,3920
2,16,2,6,0,3850
2,16,2,6,1,3842
2,16,2,6,2,3846
2,16,2,6,3,3781
2,16,2,6,4,3737
2,16,2,6,5,3775
2,16,2,6,6,3778
2,16,2,6,7,3740
2,16,2,6,8,3676
2,16,2,6,9,3638
2,16,2,6,10,3693
2,16,2,6,11,4023
2,16,2,6,12,4311
2,16,2,6,13,4418
2,16,2,6,14,4697
2,16,2,6,15,5259
2,16,2,6,16,5842
2,16,2,6,17,5829
2,16,2,6,18,5364
2,16,2,6,19,5048
2,16,2,6,20,4822
2,16,2,6,21,4632
2,16,2,6,22,4511
2,16,2,6,23,4380
2,17,3,7,0,3943
2,17,3,7,1,3936
2,17,3,7,2,3932
2,17,3,7,3,3850
2,17,3,7,4,3793
2,17,3,7,5,3765
2,17,3,7,6,3765
2,17,3,7,7,3748
2,17,3,7,8,3706
2,17,3,7,9,3672
2,17,3,7,10,3960
2,17,3,7,11,4465
2,17,3,7,12,5000
2,17,3,7,13,5677
2,17,3,7,14,5976
2,17,3,7,15,6308
2,17,3,7,16,6484
2,17,3,7,17,6527
2,17,3,7,18,6183
2,17,3,7,19,5627
2,17,3,7,20,5203
2,17,3,7,21,4914
2,17,3,7,22,4743
2,17,3,7,23,4689
2,18,4,1,0,4192
2,18,4,1,1,4162
2,18,4,1,2,4044
2,18,4,1,3,3959
2,18,4,1,4,3850
2,18,4,1,5,3776
2,18,4,1,6,3769
2,18,4,1,7,3743
2,18,4,1,8,3692
2,18,4,1,9,3693
2,18,4,1,10,3719
2,18,4,1,11,3782
2,18,4,1,12,3835
2,18,4,1,13,3885
2,18,4,1,14,4011
2,18,4,1,15,4031
2,18,4,1,16,4061
2,18,4,1,17,4063
2,18,4,1,18,4015
2,18,4,1,19,3998
2,18,4,1,20,3986
2,18,4,1,21,3979
2,18,4,1,22,3936
2,18,4,1,23,3863
2,19,0,2,0,3664
2,19,0,2,1,3697
2,19,0,2,2,3676
2,19,0,2,3,3679
2,19,0,2,4,3610
2,19,0,2,5,3551
2,19,0,2,6,3563
2,19,0,2,7,3637
2,19,0,2,8,3722
2,19,0,2,9,3816
2,19,0,2,10,4025
2,19,0,2,11,4142
2,19,0,2,12,4111
2,19,0,2,13,4052
2,19,0,2,14,4055
2,19,0,2,15,4085
2,19,0,2,16,4090
2,19,0,2,17,4067
2,19,0,2,18,4034
2,19,0,2,19,4074
2,19,0,2,20,4078
2,19,0,2,21,4011
2,19,0,2,22,4003
2,19,0,2,23,3917
2,20,0,3,0,3926
2,20,0,3,1,3996
2,20,0,3,2,4022
2,20,0,3,3,4034
2,20,0,3,4,3946
2,20,0,3,5,3894
2,20,0,3,6,3860
2,20,0,3,7,3797
2,20,0,3,8,3794
2,20,0,3,9,3894
2,20,0,3,10,3975
2,20,0,3,11,4045
2,20,0,3,12,4104
2,20,0,3,13,4150
2,20,0,3,14,4194
2,20,0,3,15,4213
2,20,0,3,16,4146
2,20,0,3,17,4115
2,20,0,3,18,4122
2,20,0,3,19,4187
2,20,0,3,20,4206
2,20,0,3,21,4162
2,20,0,3,22,4090
2,20,0,3,23,4156
2,21,0,4,0,3904
2,21,0,4,1,3806
2,21,0,4,2,3824
2,21,0,4,3,3851
2,21,0,4,4,3806
2,21,0,4,5,3778
2,21,0,4,6,3796
2,21,0,4,7,3757
2,21,0,4,8,3799
2,21,0,4,9,3838
2,21,0,4,10,3960
2,21,0,4,11,4025
2,21,0,4,12,4051
2,21,0,4,13,4184
2,21,0,4,14,4175
2,21,0,4,15,4150
2,21,0,4,16,4163
2,21,0,4,17,4125
2,21,0,4,18,4100
2,21,0,4,19,4201
2,21,0,4,20,4156
2,21,0,4,21,4101
2,21,0,4,22,4026
2,21,0,4,23,4038
2,22,0,5,0,3704
2,22,0,5,1,3810
2,22,0,5,2,3749
2,22,0,5,3,3727
2,22,0,5,4,3758
2,22,0,5,5,3796
2,22,0,5,6,3773
2,22,0,5,7,3795
2,22,0,5,8,3823
2,22,0,5,9,3818
2,22,0,5,10,3890
2,22,0,5,11,3960
2,22,0,5,12,4067
2,22,0,5,13,4174
2,22,0,5,14,4233
2,22,0,5,15,4247
2,22,0,5,16,4296
2,22,0,5,17,4257
2,22,0,5,18,4184
2,22,0,5,19,4184
2,22,0,5,20,4261
2,22,0,5,21,4140
2,22,0,5,22,4085
2,22,0,5,23,4031
2,23,0,6,0,4105
2,23,0,6,1,4032
2,23,0,6,2,3935
2,23,0,6,3,3874
2,23,0,6,4,3902
2,23,0,6,5,3925
2,23,0,6,6,3936
2,23,0,6,7,3883
2,23,0,6,8,3900
2,23,0,6,9,3933
2,23,0,6,10,3936
2,23,0,6,11,3983
2,23,0,6,12,4093
2,23,0,6,13,4173
2,23,0,6,14,4208
2,23,0,6,15,4147
2,23,0,6,16,4152
2,23,0,6,17,4123
2,23,0,6,18,4059
2,23,0,6,19,4167
2,23,0,6,20,4225
2,23,0,6,21,4232
2,23,0,6,22,4206
2,23,0,6,23,4117
2,24,1,7,0,3952
2,24,1,7,1,3914
2,24,1,7,2,4099
2,24,1,7,3,3981
2,24,1,7,4,3990
2,24,1,7,5,3934
2,24,1,7,6,3877
2,24,1,7,7,3825
2,24,1,7,8,3829
2,24,1,7,9,3843
2,24,1,7,10,3914
2,24,1,7,11,3980
2,24,1,7,12,4020
2,24,1,7,13,4133
2,24,1,7,14,4158
2,24,1,7,15,4202
2,24,1,7,16,4191
2,24,1,7,17,4146
2,24,1,7,18,4107
2,24,1,7,19,4088
2,24,1,7,20,4130
2,24,1,7,21,4070
2,24,1,7,22,4013
2,24,1,7,23,3976
2,25,2,1,0,3827
2,25,2,1,1,3873
2,25,2,1,2,3797
2,25,2,1,3,3810
2,25,2,1,4,3942
2,25,2,1,5,3935
2,25,2,1,6,3934
2,25,2,1,7,3827
2,25,2,1,8,3809
2,25,2,1,9,3799
2,25,2,1,10,3869
2,25,2,1,11,3905
2,25,2,1,12,3902
2,25,2,1,13,3925
2,25,2,1,14,4008
2,25,2,1,15,4064
2,25,2,1,16,4057
2,25,2,1,17,4068
2,25,2,1,18,4083
2,25,2,1,19,4060
2,25,2,1,20,4039
2,25,2,1,21,4005
2,25,2,1,22,3874
2,25,2,1,23,3868
2,26,0,2,0,3846
2,26,0,2,1,3833
2,26,0,2,2,3821
2,26,0,2,3,3746
2,26,0,2,4,3685
2,26,0,2,5,3631
2,26,0,2,6,3608
2,26,0,2,7,3688
2,26,0,2,8,3769
2,26,0,2,9,3881
2,26,0,2,10,3916
2,26,0,2,11,4004
2,26,0,2,12,4004
2,26,0,2,13,4198
2,26,0,2,14,4180
2,26,0,2,15,4198
2,26,0,2,16,4198
2,26,0,2,17,4097
2,26,0,2,18,4090
2,26,0,2,19,4245
2,26,0,2,20,4245
2,26,0,2,21,4204
2,26,0,2,22,4182
2,26,0,2,23,4054
2,27,0,3,0,3793
2,27,0,3,1,3991
2,27,0,3,2,4001
2,27,0,3,3,3950
2,27,0,3,4,3922
2,27,0,3,5,3795
2,27,0,3,6,3774
2,27,0,3,7,3732
2,27,0,3,8,3842
2,27,0,3,9,3885
2,27,0,3,10,3964
2,27,0,3,11,4032
2,27,0,3,12,4070
2,27,0,3,13,4171
2,27,0,3,14,4176
2,27,0,3,15,4229
2,27,0,3,16,4219
2,27,0,3,17,4113
2,27,0,3,18,4129
2,27,0,3,19,4246
2,27,0,3,20,4191
2,27,0,3,21,4153
2,27,0,3,22,4069
2,27,0,3,23,4023
2,28,0,4,0,3830
2,28,0,4,1,3827
2,28,0,4,2,3723
2,28,0,4,3,3700
2,28,0,4,4,3762
2,28,0,4,5,3834
2,28,0,4,6,3801
2,28,0,4,7,3758
2,28,0,4,8,3803
2,28,0,4,9,3884
2,28,0,4,10,3940
2,28,0,4,11,3983
2,28,0,4,12,4183
2,28,0,4,13,4532
2,28,0,4,14,4596
2,28,0,4,15,4601
2,28,0,4,16,4607
2,28,0,4,17,4533
2,28,0,4,18,4548
2,28,0,4,19,4626
2,28,0,4,20,4778
2,28,0,4,21,4776
2,28,0,4,22,4736
2,28,0,4,23,4625
3,1,1,5,0,4564
3,1,1,5,1,4471
3,1,1,5,2,4268
3,1,1,5,3,4269
3,1,1,5,4,4530
3,1,1,5,5,4284
3,1,1,5,6,4091
3,1,1,5,7,4072
3,1,1,5,8,4058
3,1,1,5,9,4052
3,1,1,5,10,4064
3,1,1,5,11,4093
3,1,1,5,12,4158
3,1,1,5,13,4188
3,1,1,5,14,4145
3,1,1,5,15,4163
3,1,1,5,16,4117
3,1,1,5,17,4094
3,1,1,5,18,4079
3,1,1,5,19,4076
3,1,1,5,20,4074
3,1,1,5,21,4058
3,1,1,5,22,4028
3,1,1,5,23,3952
3,2,0,6,0,3980
3,2,0,6,1,3981
3,2,0,6,2,3979
3,2,0,6,3,4048
3,2,0,6,4,3951
3,2,0,6,5,3899
3,2,0,6,6,3844
3,2,0,6,7,3801
3,2,0,6,8,3801
3,2,0,6,9,3862
3,2,0,6,10,3897
3,2,0,6,11,3904
3,2,0,6,12,3993
3,2,0,6,13,4087
3,2,0,6,14,4132
3,2,0,6,15,4106
3,2,0,6,16,4044
3,2,0,6,17,3995
3,2,0,6,18,3984
3,2,0,6,19,4045
3,2,0,6,20,4139
3,2,0,6,21,4134
3,2,0,6,22,4085
3,2,0,6,23,3955
3,3,1,7,0,3786
3,3,1,7,1,3854
3,3,1,7,2,3863
3,3,1,7,3,3920
3,3,1,7,4,3875
3,3,1,7,5,4038
3,3,1,7,6,3950
3,3,1,7,7,3858
3,3,1,7,8,3918
3,3,1,7,9,3926
3,3,1,7,10,3959
3,3,1,7,11,4007
3,3,1,7,12,4053
3,3,1,7,13,4134
3,3,1,7,14,4120
3,3,1,7,15,4133
3,3,1,7,16,4140
3,3,1,7,17,4118
3,3,1,7,18,4082
3,3,1,7,19,4127
3,3,1,7,20,4097
3,3,1,7,21,4101
3,3,1,7,22,4048
3,3,1,7,23,4001
3,4,2,1,0,3986
3,4,2,1,1,3988
3,4,2,1,2,3840
3,4,2,1,3,3896
3,4,2,1,4,3854
3,4,2,1,5,3859
3,4,2,1,6,3805
3,4,2,1,7,3752
3,4,2,1,8,3787
3,4,2,1,9,3818
3,4,2,1,10,3827
3,4,2,1,11,3843
3,4,2,1,12,3863
3,4,2,1,13,3881
3,4,2,1,14,3895
3,4,2,1,15,3919
3,4,2,1,16,3959
3,4,2,1,17,3991
3,4,2,1,18,3949
3,4,2,1,19,3955
3,4,2,1,20,4047
3,4,2,1,21,4203
3,4,2,1,22,4104
3,4,2,1,23,4007
3,5,0,2,0,3955
3,5,0,2,1,4016
3,5,0,2,2,4165
3,5,0,2,3,4180
3,5,0,2,4,4037
3,5,0,2,5,3962
3,5,0,2,6,3896
3,5,0,2,7,3951
3,5,0,2,8,4040
3,5,0,2,9,4096
3,5,0,2,10,4137
3,5,0,2,11,4169
3,5,0,2,12,4199
3,5,0,2,13,4251
3,5,0,2,14,4180
3,5,0,2,15,4189
3,5,0,2,16,4141
3,5,0,2,17,4080
3,5,0,2,18,4050
3,5,0,2,19,4007
3,5,0,2,20,4096
3,5,0,2,21,4033
3,5,0,2,22,3996
3,5,0,2,23,3965
3,6,0,3,0,3611
3,6,0,3,1,3621
3,6,0,3,2,3730
3,6,0,3,3,3636
3,6,0,3,4,3632
3,6,0,3,5,3649
3,6,0,3,6,3663
3,6,0,3,7,3712
3,6,0,3,8,3771
3,6,0,3,9,3868
3,6,0,3,10,3947
3,6,0,3,11,4017
3,6,0,3,12,4092
3,6,0,3,13,4227
3,6,0,3,14,4273
3,6,0,3,15,4269
3,6,0,3,16,4214
3,6,0,3,17,4197
3,6,0,3,18,4121
3,6,0,3,19,4157
3,6,0,3,20,4207
3,6,0,3,21,4104
3,6,0,3,22,4046
3,6,0,3,23,4056
3,7,0,4,0,3896
3,7,0,4,1,3945
3,7,0,4,2,4067
3,7,0,4,3,3918
3,7,0,4,4,3895
3,7,0,4,5,3841
3,7,0,4,6,3825
3,7,0,4,7,3780
3,7,0,4,8,3825
3,7,0,4,9,3841
3,7,0,4,10,3925
3,7,0,4,11,4115
3,7,0,4,12,4372
3,7,0,4,13,4519
3,7,0,4,14,4471
3,7,0,4,15,4390
3,7,0,4,16,4354
3,7,0,4,17,4302
3,7,0,4,18,4279
3,7,0,4,19,4341
3,7,0,4,20,4452
3,7,0,4,21,4456
3,7,0,4,22,4438
3,7,0,4,23,4422
3,8,0,5,0,4233
3,8,0,5,1,4209
3,8,0,5,2,4359
3,8,0,5,3,4328
3,8,0,5,4,4631
3,8,0,5,5,4362
3,8,0,5,6,4358
3,8,0,5,7,4306
3,8,0,5,8,4213
3,8,0,5,9,4196
3,8,0,5,10,4207
3,8,0,5,11,4217
3,8,0,5,12,4289
3,8,0,5,13,4253
3,8,0,5,14,4246
3,8,0,5,15,4209
3,8,0,5,16,4178
3,8,0,5,17,4155
3,8,0,5,18,4128
3,8,0,5,19,4174
3,8,0,5,20,4230
3,8,0,5,21,4189
3,8,0,5,22,4104
3,8,0,5,23,3992
3,9,0,6,0,3998
3,9,0,6,1,3860
3,9,0,6,2,3862
3,9,0,6,3,4058
3,9,0,6,4,3901
3,9,0,6,5,3821
3,9,0,6,6,3744
3,9,0,6,7,3788
3,9,0,6,8,3853
3,9,0,6,9,3819
3,9,0,6,10,3869
3,9,0,6,11,3896
3,9,0,6,12,3936
3,9,0,6,13,4055
3,9,0,6,14,4131
3,9,0,6,15,4140
3,9,0,6,16,4072
3,9,0,6,17,4124
3,9,0,6,18,4027
3,9,0,6,19,4050
3,9,0,6,20,4049
3,9,0,6,21,4141
3,9,0,6,22,4079
3,9,0,6,23,3999
3,10,1,7,0,3841
3,10,1,7,1,3768
3,10,1,7,2,3822
3,10,1,7,3,3865
3,10,1,7,4,3892
3,10,1,7,5,3835
3,10,1,7,6,3867
3,10,1,7,7,3832
3,10,1,7,8,3891
3,10,1,7,9,3952
3,10,1,7,10,3971
3,10,1,7,11,4020
3,10,1,7,12,4086
3,10,1,7,13,4174
3,10,1,7,14,4204
3,10,1,7,15,4206
3,10,1,7,16,4165
3,10,1,7,17,4153
3,10,1,7,18,4082
3,10,1,7,19,4047
3,10,1,7,20,4074
3,10,1,7,21,4079
3,10,1,7,22,4040
3,10,1,7,23,3958
3,11,2,1,0,3780
3,11,2,1,1,3896
3,11,2,1,2,3877
3,11,2,1,3,3871
3,11,2,1,4,3805
3,11,2,1,5,3875
3,11,2,1,6,3847
3,11,2,1,7,3768
3,11,2,1,8,3801
3,11,2,1,9,3781
3,11,2,1,10,3823
3,11,2,1,11,3816
3,11,2,1,12,3848
3,11,2,1,13,3900
3,11,2,1,14,3892
3,11,2,1,15,3967
3,11,2,1,16,4003
3,11,2,1,17,4002
3,11,2,1,18,4012
3,11,2,1,19,3973
3,11,2,1,20,4006
3,11,2,1,21,3964
3,11,2,1,22,3941
3,11,2,1,23,3896
3,12,0,2,0,3736
3,12,0,2,1,3771
3,12,0,2,2,3858
3,12,0,2,3,3974
3,12,0,2,4,4007
3,12,0,2,5,3966
3,12,0,2,6,3959
3,12,0,2,7,3931
3,12,0,2,8,3936
3,12,0,2,9,3995
3,12,0,2,10,4004
3,12,0,2,11,4024
3,12,0,2,12,4068
3,12,0,2,13,4144
3,12,0,2,14,4126
3,12,0,2,15,4118
3,12,0,2,16,4058
3,12,0,2,17,4104
3,12,0,2,18,4101
3,12,0,2,19,4093
3,12,0,2,20,4025
3,12,0,2,21,3997
3,12,0,2,22,3924
3,12,0,2,23,3904
3,13,0,3,0,3751
3,13,0,3,1,3801
3,13,0,3,2,3781
3,13,0,3,3,3881
3,13,0,3,4,3909
3,13,0,3,5,3868
3,13,0,3,6,3799
3,13,0,3,7,3788
3,13,0,3,8,3797
3,13,0,3,9,3786
3,13,0,3,10,3851
3,13,0,3,11,3928
3,13,0,3,12,4009
3,13,0,3,13,4084
3,13,0,3,14,4140
3,13,0,3,15,4169
3,13,0,3,16,4185
3,13,0,3,17,4198
3,13,0,3,18,4198
3,13,0,3,19,4176
3,13,0,3,20,4154
3,13,0,3,21,4144
3,13,0,3,22,4071
3,13,0,3,23,4008
3,14,0,4,0,3745
3,14,0,4,1,3772
3,14,0,4,2,3715
3,14,0,4,3,3633
3,14,0,4,4,3641
3,14,0,4,5,3717
3,14,0,4,6,3698
3,14,0,4,7,3700
3,14,0,4,8,3732
3,14,0,4,9,3825
3,14,0,4,10,3869
3,14,0,4,11,3902
3,14,0,4,12,3992
3,14,0,4,13,4177
3,14,0,4,14,4188
3,14,0,4,15,4163
3,14,0,4,16,4143
3,14,0,4,17,4108
3,14,0,4,18,4143
3,14,0,4,19,4236
3,14,0,4,20,4196
3,14,0,4,21,4147
3,14,0,4,22,4032
3,14,0,4,23,4028
3,15,0,5,0,3953
3,15,0,5,1,3901
3,15,0,5,2,4067
3,15,0,5,3,4021
3,15,0,5,4,4032
3,15,0,5,5,3958
3,15,0,5,6,3980
3,15,0,5,7,3910
3,15,0,5,8,3962
3,15,0,5,9,4060
3,15,0,5,10,4195
3,15,0,5,11,4338
3,15,0,5,12,4389
3,15,0,5,13,4478
3,15,0,5,14,4515
3,15,0,5,15,4436
3,15,0,5,16,4354
3,15,0,5,17,4273
3,15,0,5,18,4251
3,15,0,5,19,4367
3,15,0,5,20,4402
3,15,0,5,21,4384
3,15,0,5,22,4301
3,15,0,5,23,4218
3,16,0,6,0,4151
3,16,0,6,1,4144
3,16,0,6,2,4040
3,16,0,6,3,4047
3,16,0,6,4,4022
3,16,0,6,5,3965
3,16,0,6,6,3904
3,16,0,6,7,3764
3,16,0,6,8,3830
3,16,0,6,9,3953
3,16,0,6,10,4016
3,16,0,6,11,4053
3,16,0,6,12,4095
3,16,0,6,13,4178
3,16,0,6,14,4259
3,16,0,6,15,4225
3,16,0,6,16,4162
3,16,0,6,17,4133
3,16,0,6,18,4274
3,16,0,6,19,4824
3,16,0,6,20,4939
3,16,0,6,21,4659
3,16,0,6,22,4430
3,16,0,6,23,4211
3,17,1,7,0,3716
3,17,1,7,1,3847
3,17,1,7,2,3964
3,17,1,7,3,3954
3,17,1,7,4,3981
3,17,1,7,5,3945
3,17,1,7,6,3849
3,17,1,7,7,3812
3,17,1,7,8,3861
3,17,1,7,9,3931
3,17,1,7,10,4040
3,17,1,7,11,4053
3,17,1,7,12,4162
3,17,1,7,13,4230
3,17,1,7,14,4264
3,17,1,7,15,4215
3,17,1,7,16,4142
3,17,1,7,17,4117
3,17,1,7,18,4119
3,17,1,7,19,4066
3,17,1,7,20,4076
3,17,1,7,21,4047
3,17,1,7,22,3999
3,17,1,7,23,3953
3,18,2,1,0,4049
3,18,2,1,1,3974
3,18,2,1,2,4072
3,18,2,1,3,3903
3,18,2,1,4,4055
3,18,2,1,5,3977
3,18,2,1,6,3910
3,18,2,1,7,3844
3,18,2,1,8,3788
3,18,2,1,9,3814
3,18,2,1,10,3834
3,18,2,1,11,3851
3,18,2,1,12,3837
3,18,2,1,13,3930
3,18,2,1,14,3941
3,18,2,1,15,3970
3,18,2,1,16,4104
3,18,2,1,17,4222
3,18,2,1,18,4255
3,18,2,1,19,4284
3,18,2,1,20,4290
3,18,2,1,21,4242
3,18,2,1,22,4189
3,18,2,1,23,4201
3,19,0,2,0,4256
3,19,0,2,1,4405
3,19,0,2,2,4443
3,19,0,2,3,4293
3,19,0,2,4,4248
3,19,0,2,5,4200
3,19,0,2,6,4071
3,19,0,2,7,4035
3,19,0,2,8,4045
3,19,0,2,9,4104
3,19,0,2,10,4088
3,19,0,2,11,4082
3,19,0,2,12,4052
3,19,0,2,13,4152
3,19,0,2,14,4242
3,19,0,2,15,4249
3,19,0,2,16,4187
3,19,0,2,17,4138
3,19,0,2,18,4164
3,19,0,2,19,4196
3,19,0,2,20,4324
3,19,0,2,21,4230
3,19,0,2,22,4070
3,19,0,2,23,4026
3,20,0,3,0,4054
3,20,0,3,1,4072
3,20,0,3,2,4010
3,20,0,3,3,4004
3,20,0,3,4,3918
3,20,0,3,5,3847
3,20,0,3,6,3797
3,20,0,3,7,3735
3,20,0,3,8,3782
3,20,0,3,9,3831
3,20,0,3,10,3888
3,20,0,3,11,3959
3,20,0,3,12,4037
3,20,0,3,13,4128
3,20,0,3,14,4151
3,20,0,3,15,4115
3,20,0,3,16,4108
3,20,0,3,17,4113
3,20,0,3,18,4103
3,20,0,3,19,4181
3,20,0,3,20,4191
3,20,0,3,21,4149
3,20,0,3,22,4130
3,20,0,3,23,4084
3,21,0,4,0,4570
3,21,0,4,1,4626
3,21,0,4,2,4622
3,21,0,4,3,4512
3,21,0,4,4,4518
3,21,0,4,5,4364
3,21,0,4,6,4337
3,21,0,4,7,4209
3,21,0,4,8,4143
3,21,0,4,9,4128
3,21,0,4,10,4180
3,21,0,4,11,4236
3,21,0,4,12,4360
3,21,0,4,13,4418
3,21,0,4,14,4381
3,21,0,4,15,4364
3,21,0,4,16,4291
3,21,0,4,17,4280
3,21,0,4,18,4269
3,21,0,4,19,4280
3,21,0,4,20,4324
3,21,0,4,21,4313
3,21,0,4,22,4211
3,21,0,4,23,4218
3,23,0,6,0,3786
3,23,0,6,1,3893
3,23,0,6,2,3846
3,23,0,6,3,4055
3,23,0,6,4,3945
3,23,0,6,5,3823
3,23,0,6,6,3777
3,23,0,6,7,3694
3,23,0,6,8,3806
3,23,0,6,9,3851
3,23,0,6,10,3941
3,23,0,6,11,4000
3,23,0,6,12,4096
3,23,0,6,13,4190
3,23,0,6,14,4210
3,23,0,6,15,4181
3,23,0,6,16,4172
3,23,0,6,17,4173
3,23,0,6,18,4083
3,23,0,6,19,4139
3,23,0,6,20,4163
3,23,0,6,21,4180
3,23,0,6,22,4137
3,23,0,6,23,4118
3,24,1,7,0,4325
3,24,1,7,1,4171
3,24,1,7,2,4116
3,24,1,7,3,3905
3,24,1,7,4,3978
3,24,1,7,5,3923
3,24,1,7,6,3875
3,24,1,7,7,3766
3,24,1,7,8,3785
3,24,1,7,9,3857
3,24,1,7,10,3931
3,24,1,7,11,3992
3,24,1,7,12,4055
3,24,1,7,13,4052
3,24,1,7,14,4069
3,24,1,7,15,4073
3,24,1,7,16,4088
3,24,1,7,17,4087
3,24,1,7,18,4092
3,24,1,7,19,4086
3,24,1,7,20,4113
3,24,1,7,21,4088
3,24,1,7,22,4063
3,24,1,7,23,4064
3,25,2,1,0,4424
3,25,2,1,1,4417
3,25,2,1,2,4459
3,25,2,1,3,4721
3,25,2,1,4,4795
3,25,2,1,5,4722
3,25,2,1,6,4571
3,25,2,1,7,4443
3,25,2,1,8,4354
3,25,2,1,9,4249
3,25,2,1,10,4148
3,25,2,1,11,4047
3,25,2,1,12,4065
3,25,2,1,13,4088
3,25,2,1,14,4087
3,25,2,1,15,4099
3,25,2,1,16,4124
3,25,2,1,17,4136
3,25,2,1,18,4090
3,25,2,1,19,4110
3,25,2,1,20,4154
3,25,2,1,21,4194
3,25,2,1,22,4160
3,25,2,1,23,4214
3,26,0,2,0,4286
3,26,0,2,1,4403
3,26,0,2,2,4540
3,26,0,2,3,4543
3,26,0,2,4,4398
3,26,0,2,5,4279
3,26,0,2,6,4161
3,26,0,2,7,4109
3,26,0,2,8,4111
3,26,0,2,9,4089
3,26,0,2,10,4087
3,26,0,2,11,4161
3,26,0,2,12,4194
3,26,0,2,13,4210
3,26,0,2,14,4178
3,26,0,2,15,4168
3,26,0,2,16,4103
3,26,0,2,17,4114
3,26,0,2,18,4116
3,26,0,2,19,4086
3,26,0,2,20,4060
3,26,0,2,21,4046
3,26,0,2,22,4022
3,26,0,2,23,3979
3,27,0,3,0,3873
3,27,0,3,1,3785
3,27,0,3,2,4607
3,27,0,3,3,4343
3,27,0,3,4,4195
3,27,0,3,5,4029
3,27,0,3,6,3961
3,27,0,3,7,3822
3,27,0,3,8,3864
3,27,0,3,9,4017
3,27,0,3,10,4303
3,27,0,3,11,4252
3,27,0,3,12,4252
3,27,0,3,13,4395
3,27,0,3,14,4436
3,27,0,3,15,4380
3,27,0,3,16,4390
3,27,0,3,17,4263
3,27,0,3,18,4167
3,27,0,3,19,4314
3,27,0,3,20,4254
3,27,0,3,21,4232
3,27,0,3,22,4133
3,27,0,3,23,4022
3,28,0,4,0,4772
3,28,0,4,1,4358
3,28,0,4,2,4294
3,28,0,4,3,4147
3,28,0,4,4,4006
3,28,0,4,5,4000
3,28,0,4,6,3877
3,28,0,4,7,3840
3,28,0,4,8,3823
3,28,0,4,9,3849
3,28,0,4,10,3911
3,28,0,4,11,3981
3,28,0,4,12,4097
3,28,0,4,13,4191
3,28,0,4,14,4237
3,28,0,4,15,4227
3,28,0,4,16,4215
3,28,0,4,17,4133
3,28,0,4,18,4133
3,28,0,4,19,4141
3,28,0,4,20,4162
3,28,0,4,21,4128
3,28,0,4,22,4049
3,28,0,4,23,4057
3,30,0,6,0,3742
3,30,0,6,1,3671
3,30,0,6,2,3690
3,30,0,6,3,3851
3,30,0,6,4,3974
3,30,0,6,5,3980
3,30,0,6,6,4019
3,30,0,6,7,3987
3,30,0,6,8,3943
3,30,0,6,9,3982
3,30,0,6,10,4006
3,30,0,6,11,4036
3,30,0,6,12,4136
3,30,0,6,13,4218
3,30,0,6,14,4234
3,30,0,6,15,4266
3,30,0,6,16,4229
3,30,0,6,17,4170
3,30,0,6,18,4094
3,30,0,6,19,4118
3,30,0,6,20,4133
3,30,0,6,21,4097
3,30,0,6,22,4026
3,30,0,6,23,4042
3,31,1,7,0,3553
3,31,1,7,1,3642
3,31,1,7,2,3673
3,31,1,7,3,3822
3,31,1,7,4,3710
3,31,1,7,5,3727
3,31,1,7,6,3726
3,31,1,7,7,3715
3,31,1,7,8,3798
3,31,1,7,9,3894
3,31,1,7,10,3955
3,31,1,7,11,3960
3,31,1,7,12,4046
3,31,1,7,13,4120
3,31,1,7,14,4186
3,31,1,7,15,4207
3,31,1,7,16,4180
3,31,1,7,17,4140
3,31,1,7,18,4120
3,31,1,7,19,4098
3,31,1,7,20,4074
3,31,1,7,21,4072
3,31,1,7,22,4033
3,31,1,7,23,4034
4,1,2,1,0,4134
4,1,2,1,1,3972
4,1,2,1,2,3968
4,1,2,1,3,3945
4,1,2,1,4,3878
4,1,2,1,5,3883
4,1,2,1,6,3746
4,1,2,1,7,3736
4,1,2,1,8,3726
4,1,2,1,9,3800
4,1,2,1,10,3846
4,1,2,1,11,3863
4,1,2,1,12,3902
4,1,2,1,13,3983
4,1,2,1,14,4027
4,1,2,1,15,4135
4,1,2,1,16,4244
4,1,2,1,17,4210
4,1,2,1,18,4141
4,1,2,1,19,4092
4,1,2,1,20,4090
4,1,2,1,21,4052
4,1,2,1,22,3983
4,1,2,1,23,3916
4,2,0,2,0,4256
4,2,0,2,1,4124
4,2,0,2,2,4159
4,2,0,2,3,4004
4,2,0,2,4,3874
4,2,0,2,5,3768
4,2,0,2,6,3688
4,2,0,2,7,3684
4,2,0,2,8,3806
4,2,0,2,9,3873
4,2,0,2,10,4005
4,2,0,2,11,4117
4,2,0,2,12,4259
4,2,0,2,13,4319
4,2,0,2,14,4336
4,2,0,2,15,4282
4,2,0,2,16,4211
4,2,0,2,17,4141
4,2,0,2,18,4098
4,2,0,2,19,4066
4,2,0,2,20,4018
4,2,0,2,21,4014
4,2,0,2,22,3956
4,2,0,2,23,3920
4,3,0,3,0,3707
4,3,0,3,1,3700
4,3,0,3,2,3957
4,3,0,3,3,4090
4,3,0,3,4,4036
4,3,0,3,5,3959
4,3,0,3,6,3884
4,3,0,3,7,3827
4,3,0,3,8,3814
4,3,0,3,9,3867
4,3,0,3,10,3940
4,3,0,3,11,4023
4,3,0,3,12,4106
4,3,0,3,13,4181
4,3,0,3,14,4280
4,3,0,3,15,4261
